text,group
nope  I don't use much socials,btohqsg
I don’t know how to tell you,btohqsg
Andy2 your bad boy lai liao,btohqsg
Like that say women is born to let men hurt meh?,btohqsg
Omg what are the chances lol,btohqsg
maybe he read then he learn,btohqsg
Need to learn from the best,btohqsg
I mean well you guys wanted bad boys so lol,btohqsg
Becoz historically men already doing that to women. Haha anyway no ending to such arguments. Like egg or chicken comes first.,btohqsg
We have a friend who's looking for a bf,btohqsg
U mean before tonight i am stupid ah?,btohqsg
Before tonight I didn't realise you're so smart,btohqsg
She's a bit stubborn but she's overall a sweet girl,btohqsg
Humans are not born saints. So humans hurt humans.,btohqsg
Ok 2am! Time to orr orr liao,btohqsg
You don't have to humour him one,btohqsg
U thick bruh? I mean your wallet.... 🤣,btohqsg
Practical... I need to help you get rich bf so he can treat us,btohqsg
I am drowning in student debts ah,btohqsg
Why you so philosophy tonight sir,btohqsg
You know what helps me sleep?,btohqsg
Go masturbate. It'd help u sleep,btohqsg
OK I go watch anime liao. Bye~,btohqsg
I just got back from US the time zone fuckedmy sleep cycle,btohqsg
Time zone doesn’t affect ur hormones.,btohqsg
#ST#SingaporeST Picks: What are the hottest skills that anyone can pick up?December 23  2024 at 05:00AMhttps://ift.tt/mNQaBA0More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Celebrating Christmas  despite a lossDecember 23  2024 at 05:00AMhttps://ift.tt/9Qc8xwZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: 10 tips from ST’s photographers for taking better shots of your kidsDecember 23  2024 at 05:00AMhttps://ift.tt/fk43lPRMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST Jobs: What are the hottest skills that anyone can pick up?December 23  2024 at 05:00AMTwo experts give their take  along with tips on how to ensure the skills learnt are relevant.https://ift.tt/8EKy0SVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeStereotypes  expectations: A battle beyond the ballot box for S’pore’s women MPsDecember 23  2024 at 05:00AMFour women MPs tell ST the factors they considered before stepping into the political spotlight.https://ift.tt/uO7f6m5More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSelf-storage industry sees rapid growth amid rising demand for flexible space solutionsDecember 23  2024 at 05:00AMSelf-storage operators in Singapore saw a 14% increase in demand from business users in 2024.https://ift.tt/wgnT7MtMore athttps://t.me/NewsRoomSG,btohqsg
