text,group
Jerry back means JT break 90 today liao,btohqsg
I go work liao.. Tonight then see how ba,btohqsg
Don't doubt my masters vision la,btohqsg
No hate.. TLC needed for avarga.. See how it perform yea 😜,btohqsg
Avarga I got do some research,btohqsg
Wow 😳 u disappear for so long ?,btohqsg
no sell Jt before your leave ah,btohqsg
sell all penny stock in Oct to cut lose,btohqsg
GKE got more 83 heng arh BBs sell to me,btohqsg
Starburst at least 20 this week,btohqsg
come back like me leh drop a lot,btohqsg
Should i give it a chance?,btohqsg
Avarga needs more bb to support... sleeping giant,btohqsg
STARBURST i out already 15pips good enuf...came so quick..temptation to sell,btohqsg
Alamak.. Wish u win back other counters.. Green day today 👍😝,btohqsg
Avarga holders we are already very patient... dunno how much longer we need to wait.....,btohqsg
Ya we all need yr TLC 😍,btohqsg
Hi all.. Bz and sick past few days.. Anyway juventus abit speculative.. Only for the believer.. Don't anyhow hoot hor,btohqsg
@Hengonghuattcan see mood turning a bit but both gold and dow market down quite weird and bitcoin upthanks for warning but have to monitor tightly,btohqsg
Jerryyou offload all your jt ar?,btohqsg
Dun like that leh. You jt ambassador leh,btohqsg
Sayang my stocks.. Chiong ah avarga anan 🙏😎,btohqsg
Any micro pennies to look out?,btohqsg
I believe it hv some more legs to run.. Good luck ah 🙈,btohqsg
If you guy behind the screenThen really zzz,btohqsg
Your JT can go to 180?,btohqsg
I sold all @ 18 yesterday,btohqsg
Ya.. Still good.. Bb not around only.. Lumber price going up,btohqsg
You should be punishedShout Oceanus until it goes to 2,btohqsg
Abalone up means CNY abalone become expensive?,btohqsg
yaacob is oceanus bb.. he will make abalone great again,btohqsg
Abalone up eat free one lor,btohqsg
You like that ask better don't buy liao,btohqsg
Lol I ask now so I know how to budget for my CNY buys mah.,btohqsg
O I support this morning but lao hong lei,btohqsg
Wah you buy something you don't even know?,btohqsg
If $2 I buy everyone abalone for CNY,btohqsg
The avarga 3rd quarter report already met analyst full 2nd half expectation.. Wait for bb ba,btohqsg
Hope all of us got abalone for lunch,btohqsg
One selloff you see how many people still 5 dollars lol,btohqsg
Next one follow u must tell early,btohqsg
Lifebrandz stirring recently... micropenny play?? 🤣,btohqsg
If avarga don’t wake up I will give 2 dollar each ang Bao for new year liao,btohqsg
Then grandson where got want hear your story,btohqsg
Grandson will come at least twenty years later  I will share the great news of Jt 90 cents in his era,btohqsg
Maybe by their era jiutian is $4Tell them you sold 15 centThey knock your head,btohqsg
Got ang bao they should 偷笑liao economy so bad,btohqsg
Wa at least can cover $2 of my avarga loss...😂,btohqsg
If I listened to jerry  they all live landed Liao,btohqsg
Got lah. At most put coins nia. $1.20 also v big liao.,btohqsg
