text,group
Any news on DM.. Ipo not yet right?,btohqsg
Yesterday always tio trick to sell YZJ,btohqsg
Hosen.. low volume still can go up,btohqsg
345 !! huat to 40 cents,btohqsg
Hopefully can see tgt 375 tomorrow!,btohqsg
What’s a good entry price for Cosco? 😅,btohqsg
If can see 375 today will be the best😂😂😂,btohqsg
cosco sure fly  no risk  i dare not post chart yet,btohqsg
supposed to take 1m 290 today  but that idiot mouth up no give me chance  guess from 171,btohqsg
becos 300 he throw down 3m  easy money 30k  damn,btohqsg
Pray cosco don hv news... I hv not buy enuf,btohqsg
Hi friends new to this discussionAny good suggestion on what are some of good sgx stock to invest ?,btohqsg
Annica  100% gain if price up 1 bid,btohqsg
What price u all went in,btohqsg
Buy 3 centOnly pay 1.7 cent,btohqsg
Nice.  Riding on. 315 too high.. hmm,btohqsg
Still far from target price 0.49,btohqsg
Can hit 0.4 can out alr 🤣,btohqsg
cosco & samu takeover the batons from SMM and REX !! rotational,btohqsg
What is the target price ? What is the good price to enter ?,btohqsg
Hi James what is SY target price,btohqsg
Shen Yao is micropenny. 1 pip considered very good profit already,btohqsg
@junior_daddy1 is good price to enter  target 33,btohqsg
sold half cosco at 345  cheers,btohqsg
cosco rest for the past 3 months !!    both will huat ah,btohqsg
@junior_daddyu can consider Advanced Systems too btw! their business is about making advanced systems for intergalactic space exploration,btohqsg
What’s a good price to enter for Cosco?,btohqsg
Very hard to determine tp leh but 1 pip is 20% assuming u bought at 0.005...pls dyodd,btohqsg
Want to jeep but so many thick wall,btohqsg
Anyway if u r planning for ur 1st buy...please don't buy SY...we r joking la,btohqsg
Got yzj 127  what else can see?,btohqsg
dk leh market boring quiet except cosco show,btohqsg
q&m. should move up again within next few days,btohqsg
Just now i got yzj 127 dunno who said DBS selling 129,btohqsg
Today forcesell  think lost brokerage liao,btohqsg
Went up abit high  unless got pull back later...,btohqsg
My broker just sent me got avarga call.. tp 43,btohqsg
kgi got technical call i think,btohqsg
KGI did 1 some time back. TP 430,btohqsg
But we prefer CIMB call right,btohqsg
Ngee Ann Poly student allegedly armed himself with knife to rob womanApril 07  2021 12:38 PMSINGAPORE - A Ngee Ann Polytechnic (NP) student has been accused of arming himself with a knife to rob a woman of $40 last year.Read more:https://bit.ly/3t33pRa,btohqsg
To me putting $buy SY wasting yr eye muscle,btohqsg
Waiting for ausgroup to chiong... cse already chiong liao,btohqsg
anyway i do hope he think she got more than 40 before he rob,btohqsg
So young can sell backside why go Rob?,btohqsg
Sold 34 cos due date.. U all continue to huat,btohqsg
Thats what they said but I no buy yet,btohqsg
Becos to him woman nvr be good broker,btohqsg
Anyone has any views on fj? It's like reaching the sharp tip of the triangle..,btohqsg
Maybe just like cosco  eat not enuff so can't move,btohqsg
