text,group
Later he nuke his own country,btohqsg
They hv no better choice leh 😜,btohqsg
Bad for America  good news for China,btohqsg
But they still want to act big leh,btohqsg
McLarenthe angmoh boobs bigger. You have angmoh customers,btohqsg
same to micro-pennyCSF⭐ Zixin.. CNY needs potato 🍠🥔 for more🍟,btohqsg
FR out tmr before market open. Don't know can hold or not.,btohqsg
recently one for swing trade then gd👍 lor.. if long term kena strucked ones  no comment🤐,btohqsg
me not long term lah... just swing trade. very scared of FR. can be ±20% one. 😳,btohqsg
Xi set to discuss China stock market with financial regulatorshttps://ift.tt/MP3kWZCFebruary 06  2024 at 02:09PM,btohqsg
Red Sea turmoil drives Chinese exporters to rail  other alternativeshttps://www.freightwaves.com/news/red-sea-turmoil-drives-chinese-exporters-to-rail-other-alternatives,btohqsg
If sea got trouble why shipping stocks up leh?,btohqsg
But article says finding alternative to sea leh,btohqsg
Our 🇸🇬STI♥️ affected by 🇸🇬🏦 & 🇸🇬REITs lah.. most 🇸🇬mkt stks strong 💪 rebound 🪃 candlestick🕯️..dBs🏦 tmr FR☀️ who dares to try🤣,btohqsg
Technology Index is é strongest.. almost all 🇸🇬teCh stks ki,btohqsg
China aims to boost chip production despite US restrictions: reporthttps://ift.tt/L3nKCkfFebruary 06  2024 at 02:22PM,btohqsg
cheong ah.. once retailers wu 💰 liao.. during CNY🧧 they sure support Genting🇸🇬 casino gambling.. it's our Chinese🇨🇳 culture lah🤣,btohqsg
the last time round Nippecraft chiong from 45 to 55 in a single friday.  That was fast,btohqsg
now they go back to square one . flushed like mad,btohqsg
Got ppl told me Gstring ai go 8..,btohqsg
Festival surcharged 10 percent .. wah .,btohqsg
Sure or not?Jojosays Penny always Penny kenna kicked around,btohqsg
Maybe reasonable value shd be that but idiot manipulators all kick it around till never reach that price,btohqsg
Everywhere daylight robbery  haven't cny yet start imposing funny surcharges,btohqsg
Stock up Maggie this month ba,btohqsg
ya 👍.. it's a micro-penny simi AI IoT or 🤖 G-string👙.. don looks at📉..really depend PA vol.mayb tmr 东风吹🌬️🍃,btohqsg
recalls when kid during CNY🧧.. my parent will treat us satay.. at opposite my grandma's shophse corridor,btohqsg
Ya cny better avoid Chinese food stalls if possible to siam those lame surcharge. 😒,btohqsg
Then take a pot of curry😂,btohqsg
No leh .. people share 😂,btohqsg
My family will b busy starting all families reunion dinner tgther at my 2nd elder brother turn hosting then midnight pray🙏pray at guan ying miao.. 初一 morning gather at mom hse 拜年 then rush to wife's sis hse b4 pm drive to 🇲🇾Segamat 娘家 的兄弟姐妹们 拜年.. 天天吃 姐姐 嫂嫂 们 准备的午饭 晚餐.. 天天 赌博.. 每晚 看🧨🎇🎆,btohqsg
🙆🏻 settle 🇸🇬🧧 SGD1.20wife👩🏻‍💼 handle 🇲🇾🧧 RM,btohqsg
I buy box fireworks 🎇 ones.. 24 36.. even buy 108 continuities fireworks fr. nieces.. but everytime kena scolded by wife wasting money 💰..😝,btohqsg
I want get 红美人orange so bloody ex,btohqsg
Nice meh? I tried I don’t feel it taste like orange. Taste like a cross btw orange n pomelo,btohqsg
All above r for kids play one🤣,btohqsg
My 🇲🇾eldest sister's neighbor so rich tat their fireworks🎆🎇 come w a lorry and every CNY eve continue fireworks🎆🎇 non stop 1-2 hrs.. think cost them RM10k - 30K,btohqsg
and also 初九 拜天公时🎆🎇我们 福建人 拜 天公 最大,btohqsg
I stopped when I was a kid. Knn sg ban firework.,btohqsg
Bro🐯  I still thk💭 UmS $1.33+1.5%is beTTer than frenCken🍟 $1.33+3.1%,btohqsg
watching and ownself fire up the fireworks r really difference feeling🤣,btohqsg
walao ace.. almost mostgd👍 FR stks u hv🤣,btohqsg
Tis is one of e best counters. Good div  bonus shares 😂,btohqsg
waseh😘.. bro🐯 your frenCken🍟 mai loss face $1.34 too but percentage higher+3.9%,btohqsg
ya👍.. it's every 🇸🇬eans' own families cultures yearly practice.. just follow the culture we built since born.. and continue next generation传承,btohqsg
住山吃山 住海吃海入乡随俗 just follow their culture,btohqsg
we always opposite against each other but our goal🥅 is the same🤣,btohqsg
I thk💭 ISDN immediate obstacle🚧 is R 345.. if tmr 🇸🇬teCh continue rally hor.. shall aim🎯 higher S R 360,btohqsg
Dyna-Mac to expand facilities via acquisition of Exterran Offshorehttps://t.co/RTEpFbPPjIFebruary 06  2024 at 04:34PM,btohqsg
aiyo  my handphone case coverkena BreakOut by the bull♉,btohqsg
