text,group
will we see 180 today smm?? hehe,btohqsg
That’s why GKE I mentioned 81/82   just collect together with the BBs.No joke one,btohqsg
Wow HS also kenna eaten at 7,btohqsg
If smm really hit 0.18 i say buy immediately...it will hit 0.2 very quickly after that,btohqsg
Any good news to share from the webinar?,btohqsg
yeah... wanted to top up smm yesterday before closing at 150,btohqsg
SMM no 20 won't let go,btohqsg
HSO if can clear 9 will be another wow....,btohqsg
mt can show  u going up not,btohqsg
can sense medical got some show liao,btohqsg
Hopefully mt end at 0.930 at least,btohqsg
this rex hor.... want kick the buttock,btohqsg
MT down w low volume ok,btohqsg
Think cement will be green soon,btohqsg
You wanna quit school liao? Lol huat until dunno NSEW,btohqsg
i think all forget mt liao la,btohqsg
Quite fed up lor although still hv,btohqsg
mt should have a bounce to 93 cents,btohqsg
Keep in freezer first. Thaw during winter months. Haha,btohqsg
rmb now no one call medical i call first,btohqsg
when really up u will know who call first,btohqsg
End of this month part of msci,btohqsg
Ya! Was thinking if my son dare do this I’ll whack him until he buay lin choo.,btohqsg
ahhahaha waaa this one intense keke,btohqsg
Ok. What’s your TP for MT?,btohqsg
Heegul moya still can go up,btohqsg
Hope halc Agri can Chiong to 30,btohqsg
READY TO SEE smm rocket take of,btohqsg
as mention i call smm then dynamc but no rex,btohqsg
avagra 26 today last call la,btohqsg
Holding since 144 looking at 200 haha,btohqsg
Huat big big plssssRun like SMM!!!,btohqsg
shiok ur one spacex going to mars liao at this rate,btohqsg
REALLY RISING TIDE LIFT ALL BOATS,btohqsg
I think alot retail kena stuck micro  look at price stunt liao,btohqsg
Never monitor... Scare me thought 80,btohqsg
Si much sellers for smm and rex lol,btohqsg
Heegul is moya 73 target still intact ?,btohqsg
Like MT on those fateful days?,btohqsg
nice raffles edu shoudl ahve some play,btohqsg
smm dayw3 punch up near 200% fib nowsee next fibw4 most likely dont correct so much,btohqsg
HGH actually still looking good. collect 0.009   if can get is very safe,btohqsg
Wave extended. Should see new chart.,btohqsg
mkt seraching for ideas new play,btohqsg
i tot i missed it lol,btohqsg
I waited v long for raffles edu to wake up,btohqsg
Good goodI went to see. 200!!!!,btohqsg
Should at least hit 140 I believe,btohqsg
Alot “forgotten” stocks coming out to play,btohqsg
Hammer off previous strong support region,btohqsg
