text,group
Last time i go.. they didnt ask n send me to all female ward,btohqsg
#CNA#SingaporeBudget 2025: 6 things families and individuals can look forward toFebruary 18  2025 at 07:06PMFrom an SG60 birthday package to more help for those with children  this is what Budget 2025 has for you.https://ift.tt/wlmKhJOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeKinokuniya outlet at Takashimaya 'right-sizing'; space will include a cafeFebruary 18  2025 at 07:07PMIn response to queries from CNA  the bookstore said that there would be no staff layoffs nor manpower changes due to this.https://ift.tt/6lfYtgvMore athttps://t.me/NewsRoomSG,btohqsg
Just like female checkups  the nurses will think ok to have a male doc to examine us. I always ask for female doc.,btohqsg
Just now a&e is guy doctor...check my chest... normally they will ask a female nurse in,btohqsg
Now this ward is unisex. 🤣,btohqsg
At least better than the all male ward. Just now like i alien,btohqsg
One of my gfs is ok with male doc do pap smear on her.,btohqsg
That time i go kkh.. the guy doctor eye candy. I dun mind 😍,btohqsg
I cannot. Even touch my twin peaks also cannot.,btohqsg
Even my muslim col agree with me  the doctor eye candy cos she seen him b4,btohqsg
Candy or not  i also cannot,btohqsg
My side here got a private gynae clinic is only a male doctor,btohqsg
Cgh eye clinic Dr Ong very chio 😍,btohqsg
He sometimes go hospital to help with bb delivery,btohqsg
Huh simi yuan zhe…just cannot leh.,btohqsg
Her double eyelids mi ren 😍,btohqsg
Alot of good gynae docs are male. Surprisingly,btohqsg
The doctors see until dont want see liao. To them  big or small boobs or wat. They no feeling de,btohqsg
I see so many years I won't no feeling yet,btohqsg
Each day they see how many,btohqsg
Where got so many girls have E cup,btohqsg
Outside i oso can see dxxx,btohqsg
We everyday also see…they touch different,btohqsg
Where got everyday got E cup let doc check,btohqsg
If no sag  not real boob,btohqsg
I will open a E and above bra shop,btohqsg
But now technology good  soft also doesn't mean it's real.😂,btohqsg
Doesn't matter to me  my criteria in girls also not into b00bs.😂,btohqsg
I got friends who like tiny boobs,btohqsg
#ST#SingaporeBudget 2025 aimed at helping Singaporeans gear up for uncertaintiesFebruary 18  2025 at 08:10PMPM Wong is expecting another surplus amounting to $6.8 billion in FY2025.https://ift.tt/mWLHGbnMore athttps://t.me/NewsRoomSG,btohqsg
Can search some of species are edible,btohqsg
I not into such exotic food.😂😂,btohqsg
I disturb you with starfish nia 🤣,btohqsg
#CNA#SingaporeSCDF to begin hiring foreigners for emergency medical services rolesFebruary 18  2025 at 08:30PMThe move comes amid an increase in demand for such services.https://ift.tt/CZKmPcJMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore Budget 2025: What’s In It For You?February 18  2025 at 08:49PMhttps://ift.tt/Kt8HmJMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBudget 2025 to see 9.6% rise in expenditureFebruary 18  2025 at 08:10PMPM Wong expects to end FY2024 with a surplus of $6.4 billion.https://ift.tt/e8iFhX1More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSnap Insight: How to view Budget 2025 - it's not about goodies and freebiesFebruary 18  2025 at 09:10PMIn any national budget  the immediate instinct is to ask - “what’s in it for me?” That’s the wrong question  says NUS Business School’s Lawrence Loh.https://ift.tt/ytW9lh5More athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'Feel good' Budget 2025 to tackle costs of living  say analystsFebruary 18  2025 at 10:01PMThis year's Budget is more generous than previous Budgets in election years  such as in 2020 and 2015  say political observers.https://ift.tt/5F06c3nMore athttps://t.me/NewsRoomSG,btohqsg
I just wake up and I see you in hospital.,btohqsg
Tmr u wake up  maybe i at hm liao,btohqsg
Next time bring 2 gummies in bag,btohqsg
Doctor say cannot anyhow consume other med,btohqsg
If ur colleague bring the kid to office again.. 姐姐请你吃糖,btohqsg
Just now another nurse come ask me again. U allergy to garlic? 🤣,btohqsg
#ST#SingaporeBudget 2025 both generous and responsible  say expertsFebruary 18  2025 at 09:47PMIt addresses the needs of everyone  from private home owners and hawkers to those interested in sports and the arts.https://ift.tt/pdUZoiRMore athttps://t.me/NewsRoomSG,btohqsg
Visual yet u skip my hospital lights off photo lol,btohqsg
Then the doctor go lights on see another patient beside me,btohqsg
You actually allergy to garlic or don't like it?,btohqsg
Lol cannot tahan liao  go sleep jiu not hungry,btohqsg
