text,group
southern China got more pure Han chinese,btohqsg
history book seldom talk about mating,btohqsg
coz no ay to prove unless the mogol is dino,btohqsg
Quite long already on the market,btohqsg
Wonder what the price is sold,btohqsg
Supposed 'LTA Officer' dangerously cuts cam bike off; forces him to stop for photo takingFBL license plates means he's just a parking enforcement officer with no powerReact with 😢 if you think that the 'officer' is seriously overstepping👉🏻 Read the full storyhere,btohqsg
Hahahaha admin finger damn fast fix it as soon as i ask,btohqsg
Ohh wah so fast didnt realize haha,btohqsg
Any good wrap service to reckoned?,btohqsg
Possible to see it in Singapore? Car collector Tommy Goh will get 1? 😍👍,btohqsg
🏆Here are our winners for the Sgcarmart 20x Fuel e-Voucher Giveaway🏆@zstdf@Cocoshakeee@CJX83@anwo252@jyeo21@laifuuu@yoshi_eth@yeye1996@ardentay@Bryanlim1984@clif555@mewmart@Ivantyw300@Shanshanfoh@aloysiustsy@ShaunC90@Phang0810@SahajChawla@jontsz@jusdeeenCongratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
Oh damn  will check it out,btohqsg
I nvr win this kinda thinfs one haha,btohqsg
all not familiar in this chanel,btohqsg
no imran no JW no xipeng,btohqsg
admin how come regulars get nothing,btohqsg
Porsche has revealed the 2023 911 GT3 ROne word to describe the 4.2-litre  549bhp supercar —MENACING.👉🏻 React with 🔥 if you love the aesthetics and performance of the 2023 Porsche 911 GT3 R!➡️Read ithere!,btohqsg
I was about to tag you-R,btohqsg
It looks like its favourite past time is hunting mercedes,btohqsg
Must be more specific leh. Which Mercedes are you referring to?🤔-R,btohqsg
That wing is going to be huge,btohqsg
Can buy and put on my civic,btohqsg
I thought you like keeping wings in your boot instead,btohqsg
Remember you didn't win the fuel voucher,btohqsg
I just need@SGCM_Adminto order more food,btohqsg
HOW THEY KNOW IT’S MY BIRTHDAY!,btohqsg
He has new LED lights to celebrate,btohqsg
Then my trade secret is leaked,btohqsg
When do you wanna put underglow on your rickshaw,btohqsg
Says the man who never come take my rickshaw. And to think I take his padang many times already some more,btohqsg
Don’t say any more lah. BO SIM is BO SIM,btohqsg
You that day say I too heavy,btohqsg
I cried for an hour after that,btohqsg
Forgive him. He never make the effort to come take my rickshaw.@awj_moodSIGHHHHHH,btohqsg
How you guys censor message sia,btohqsg
Like that loh- use e spoiler,btohqsg
Very easy  just select your text and do,btohqsg
so excited to collect my car tmr,btohqsg
love it leh  send pics okay!,btohqsg
Select text and then click the vertical ...,btohqsg
you must use PC and go into tele app. Then highlight the text and press Alt + F4,btohqsg
Tbh hor i alm fell for it hahaha,btohqsg
I think a few here probably did,btohqsg
Select text and then click the vertical ...,btohqsg
Esp u@Jingxunnhahaha tx for ur help,btohqsg
Type and select BIU then click spoiler,btohqsg
Type and select BIU then click spoiler,btohqsg
If type banned words using this  will get auto deleted?,btohqsg
Hahahahaha need to get below 1000kg that's why,btohqsg
Wah lau… read this chat room very kang khor,btohqsg
