text,group
What’s the best payment methods for insurance?,btohqsg
Does Maybank Family and Friends Card give any cashback for flight tickets ? Does it fall into any category ?,btohqsg
Is instarem with citi prestige card good combo? Used mainly for travel.,btohqsg
Happy evening all! Can I check in for Citi Payall  there’s a disclaimer that they could charge the amount up to 4 days in advance.Has anyone experienced this “advance” charge ahead of the scheduled payment date before? 😊,btohqsg
Hi  anyone can confirm that to earn the 3.85% per annual  I need to spend $500 per month and credit salary per month right ? Cause the salesman told me is $500 per year under section C,btohqsg
they usually do so  will take some time to make payment to receiver,btohqsg
Hi can I use my UOB one account to pay for AIA insurance to qualify for the $500?,btohqsg
can qualify for account interest but not for credit card rebate.,btohqsg
Does it apply to OCBC 360 Account as well??,btohqsg
Amaze have any Limit for points per mth?Have multiple  $125 purchase .Tmr last day for 4x points. Btw,btohqsg
Oh! So can also use EVOL to pay for insurance?,btohqsg
yes  no card rebate but clock to uob one account bonus interest,btohqsg
if use kris+  still eligible for cashback right if use cit cashback at dining place?? - which have 6x mpd,btohqsg
I see. That’s quite achievable to hit $600. EVOL is minimum $600 right?,btohqsg
not sure! i don’t use ocbc 😅,btohqsg
May I check what would be the best way to earn rewards from paying S&CC fees? Thanks.,btohqsg
yes min $600. anyway insurance dun count to the $600,btohqsg
Sifus  how do i compare todays exchange rate between trust and youtrip or revolut,btohqsg
For those paying office season parking  does it usually being regarded as “non-qualifying” spend akin insurance payments?   I am thinking if it will be excluded under UOB ONE card,btohqsg
Anyone have issue on accessing instarem amaze app? Want to know is it app down. Or just me having issue,btohqsg
Can I confirm for Maybank platinum visa. It can earn cashback for simply go  utilities  telco bills  and insurance premium?,btohqsg
Got new version. Check App Store,btohqsg
Use DBS PaylahScan the QR codeGet $2,btohqsg
For the benefit of those who also intend to transfer CPA IA agent bank:I visited UOB at Raffles Place on a weekday afternoon and the procedure took 1.5h (mostly waiting for my queue number to be called though I was just the next number). At the queue machine  I chose the ‘Investment/Insurance’ option. Was initially served by Staff A but then got handed off to Staff B.I was asked by both Staff A and B whether my personal particulars were updated in their system. Staff B also asked to update my signature with them since my account was created online and they had no record.For the actual transfer  I had to fill in a form - to be signed as per DBS’ records. I couldn’t rmb my signature style so I asked if I could sign 2 forms and Staff B permitted that. She advised that if the signature is rejected by DBS then UOB would call me (mostly via a private number).I was also advised not to operate the account in the next 2 weeks.Then I walked over to RB Capital building to use the DBS VTM to update my signature (immediate effect).Finally done and fingers crossed UOB doesn’t call me! 😂,btohqsg
yea. need to fulfil $300/$1k spend amount for each of all 3 months of calendar quarter to get $30/$100 quarterly rebate,btohqsg
Oh then actually not bad right? Cos these simply go  utilities  telco  insurance are usually excluded,btohqsg
-telco usually not excluded-utilities still have a few other cards-think only prudential and some ntuc policies allow direct payment using Visa,btohqsg
Hi I new hereI am fresh graduate. What to do if my salary is credited via Cheque 😭,btohqsg
as in choice of savings account?,btohqsg
I want something like OCBC 365 Account. Unfortunately   I am not qualifying for the salary credit via giro,btohqsg
can go for hsbc ega  no need salary crediting for high interest for every dollar saved.,btohqsg
Thanks I will take a look ❤️,btohqsg
Hey i didn’t receive anything. Its a lucky draw is it?,btohqsg
U sleep too early. Fully claimed already,btohqsg
What is the best way to give a helper allowance in Singapore? iPayMy or CardUp? Which are the better credit cards to pair with that payment services?,btohqsg
U lucky I waited for 2hr,btohqsg
If I want to use citi payall to pay my income tax bill  and use ega giro to get my 1%. I have to submit the manual form to HSBC? or is it citi side? And what's the typical methods to submit the manual form and estimated wait time for the giro to be setup,btohqsg
citi side. mail. for citi quite fast  about 1 month,btohqsg
Ah OK  is it correct to assume giro forms typically submit to recipient side. Anything on the HSBC side I need to do also? Other than make sure got enough funds,btohqsg
yes recipient side. HSBC side need to fulfil requirements for everyday+ rewards before giro deduction to get the 1%. Transfer in $2k to hsbc ega  make 5 transactions (e.g. fast out to another bank),btohqsg
Good Day  May I ask for advice  I’ve used $600 on my uob evol card on wireless & tapping of Ezlink etc.So if I still need to use for other payments  what card should I use? Amaze + citi rewards?,btohqsg
Not sure what do you mean Evol on wireless n tapping of EZ-Link? Tapping EVOL physical card (paywave) will not earn 8%(6.667%).Evol best use is online n using mobile contactless (using ApplePay/GPay or iWatch).,btohqsg
Ya. I made payment using my Apple Watch most of the time. To tap wireless & ezlink.,btohqsg
wireless meaning online? tapping of ezlink meaning tap phone for bus/mrt?You redeeming flight using points from citi rewards? Would u have enough points to redeem flight by the points expiry? If not better to go with cashback cards. Can get DCS Ultimate Platinum mastercard for 2% without min spend.,btohqsg
I will use my Apple Watch to tap for paywave & ezlink functions.I have not used any miles storage credit card before. And seldom fly too. 😂Probably I’ll go check out on cash back cards. 👍 I’m currently holding citi cash back + card.,btohqsg
tapping mobile contactless only get 8% for $250 spend  you have online spend for 8% on another $250 spend? then need another $100 for others/mobile contactless/online to make up $600,btohqsg
Anyone here have any issue with Amaze? I got rejected after successfully applied and transact. Then they kick me out🤬 those points that I incurred is gone 😭,btohqsg
I seldom do online spend. Maybe Shopee only. I think Shopee top up using paynow will be a better choice  cos got the coin back?,btohqsg
if dun do online and only do mobile contactles then effective cashback is only $20/$600= 3.33%. Actually quite a lot of things can be online e.g. pay telco pay  favepay  shopback pay  kris+  buy vouchers on shopback  use fairprice app linked to applepay etc.,btohqsg
What did you spend using Amaze card?,btohqsg
