text,group
Kim Heng Daily chart (Zoomed in) for easy reference. $0.092 does looks the pivot.,btohqsg
Potential sale of Wee Hur’s Australian student accommodation fuels stock surge | The Straits Timeshttps://www.straitstimes.com/business/companies-markets/potential-sale-of-wee-hur-s-australian-student-accommodation-fuels-stock-surge,btohqsg
Hope its a good penny day everyone,btohqsg
see only Hee Har lah.. the rest still sleeping. 😬,btohqsg
How come our reits koon so long,btohqsg
If wee hur touch 50 then nam cheong must kaisu abit go 60😂,btohqsg
Wee Hur -  We Huat -WH,btohqsg
GB and Sapphire back to square 1,btohqsg
@CharKwayTeow12simi GS?r u referring G-string👙 +6.5%?,btohqsg
SGX pennis BB very active today?,btohqsg
Parkway Life Reit’s private placement closes at S$3.80 apiecehttps://ift.tt/A8rLtflOctober 23  2024 at 08:33AM,btohqsg
Keppel Pacific Oak US Reit Q3 distributable income falls 8.8% to US$11.9 millionhttps://ift.tt/0calDrBOctober 23  2024 at 08:53AM,btohqsg
Think all chiong take profit liao still hvnt moved,btohqsg
Wee Hur🚧 54¢+13.7%towardx2 +💯% or in é past ATH 🔜?,btohqsg
JoJo got buy Wee Hur ah ?,btohqsg
SG Earnings Release for Week of 21 Oct,btohqsg
bo buày.. except still holding in é past kenA trapped🪤 price abit nia,btohqsg
YYYYingLi +6.8% how is Yantao 🚧?your ah ma👵🏻chi mian +6.1%,btohqsg
r u referring HK🇭🇰 stks orHK🇭🇰 Land USD +2% bk >US$4🦁 roars.. 🤣,btohqsg
Heng managed to secure some gains from WH. Abit scared to hold out longer. Thank you WH... lol,btohqsg
our 🇸🇬🏦 resume fr. red♥️ to green💚.. push uP our 🇸🇬 STI index +0.6% bk >3 600 again.. 🤣,btohqsg
Wu tan tio ho liao mai tiam sim,btohqsg
Short liao cannot cover in time,btohqsg
lol I don’t know. If short sure panic now,btohqsg
Good follow on article by Ven. I picked up Wee Hur when he did his first article...Hope he does another for Sinarmas Land which wholly owned subsidiary made a large acquisition recently,btohqsg
zoom in HSI🇭🇰 +1.55% TA 3m📈..swee bo🤣,btohqsg
angmoh techs  hongkie techs all marikita liao.... when sinkie techs ah?,btohqsg
One of the Pentagon staff leak details on Israel operation to attack Iran leading to a probable delay on an offensive operation. Could be the reason why gold and silver drop today and why it has been rising for the past week.,btohqsg
Your Ah Ma no move liao,btohqsg
Ah ma eat very long liao,btohqsg
Ah Ma weak leg (ka bo lat) walk very slow,btohqsg
Today nam cheong forcesell early morning sold 455,btohqsg
But one side sell one side buy back 😂,btohqsg
We oso need left right hand,btohqsg
Namcheong got chance to break new high or not? Volume too low,btohqsg
If break 50 pong pong kee,btohqsg
Q&M Dental(QC7) jump up 0.320 +6.67%,btohqsg
sibey ku liaO.. bo li you G-string👙 mai perform ki seOw cheOng?,btohqsg
shld b soon bah...seems will move when there's war news?,btohqsg
U must be buy back again,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 11.6% and continued to break year high after Ven's ST article 'Potential sale of Wee Hur’s Australian student accommodation fuels stock surge'  Sinarmas traded higher in sympathy to Wee Hur  reported in Ven's ST article in Aug; Q&M broke year high; ParkwayLife led the losers down 3.3% broke month low after placement at $3.80 per unit,btohqsg
why 🇸🇬REITs mostly red♥️..💭 US 🇸🇬reiTs r é better choice..,btohqsg
buày tahan yellow🟡gOld mai rest didi naughty ki seOw cheOng,btohqsg
jiak😋 Roti-Prata c/w kopi-c-koso☕️..missed US addicted to jiak Roti-Prata🤣,btohqsg
actually Q&M🦷 already appears SG🇸🇬 Mid-Day TA Scan 03mths high this Monday liaO.. I forget to shaRe and 31.5¢ lunch break closing already ki +12.5% in TA wkly📈 4ref.,btohqsg
profits gains mostly will pay to swing traders or those patience pay.. 😅,btohqsg
ya👍 finally 😃.. 🇸🇬nio nio +2.3%👇 <5.5USD still jin attractive.. 🤣,btohqsg
yah... Hongkie BB is good. BABA going to unstuck me soon....,btohqsg
ya👍 lor.. 🙆🏻快手👊 can't waitto 快脚🦵 zhai ki uP é slop.. 🤣,btohqsg
Sympathy - nice description for  for Sinarmas to go up 6%. Hope it becomes empowering soon.Are punters chasing Singpost as it's also negotiating divestment of Assie asset?,btohqsg
