text,group
he's alr taking a levels for the 3rd time,btohqsg
His 6th round of national exams,btohqsg
If he legit wants to just go take uk a levels,btohqsg
If not he can forget about it,btohqsg
He could have gotten it over in 4 or 5 rounds but looks like he's going in for another rematch with the bellcurve,btohqsg
unless he lucks out and gets 90RP,btohqsg
Yo why do u look so familiar,btohqsg
I think bedok is the last person I'd expect to get a scholarship,btohqsg
Yeah no 90rp but at least uk doesn’t care,btohqsg
rmb the mikan and bedok convo,btohqsg
Like even fucking tatabusa is a better fit,btohqsg
legit how many times does bedok plan to keep going,btohqsg
You should've fking seen them when they parted ways,btohqsg
is it until he gets scholarship then he stop,btohqsg
If he serious about the UK he would have just retaken PCM,btohqsg
But I think he got denied from taking phy,btohqsg
I think this one is the last time,btohqsg
his original combi was PCMe i thought,btohqsg
actually no how can PCMe become CMEg,btohqsg
Prob wanted to flex or something,btohqsg
Didn't want to be the basic bitch,btohqsg
End up going in for round 6,btohqsg
Help my brother hogging toilet for 1h,btohqsg
like H1 econs to H2 econs,btohqsg
Idk what he does in there but it will be 30min or longer or so on the toilet bowl before he goes to bathe,btohqsg
i mean he’s never learned the syllabus past newtonian mechanics anyway,btohqsg
Coz i figure out there will be no water sound until a long time later,btohqsg
Bruh toilet not to use phone leh,btohqsg
i nvr rlly interacted with him but from what i heard he says alot of dumbass shit,btohqsg
but i know when he rejoined,btohqsg
he sent a photo of his belly/waist,btohqsg
Why are there so many TMites in SGE circles now,btohqsg
Idk something wrong w the guys in my house,btohqsg
They use toilet bring phone inside,btohqsg
lol sometimes this gc got random TM story time,btohqsg
Ok FINALLY he is out after an hour,btohqsg
half the time i enter gc will be TM discussion,btohqsg
wait its a tm guy ah,btohqsg
over here is either TM or YI story time,btohqsg
Almost everyone on SGE discord is mentally insane,btohqsg
ok ya he sent a photo of his waist,btohqsg
Sometimes in more than one aspect,btohqsg
It takes one to know one,btohqsg
sending it to a server of majority minors is another thing,btohqsg
Ok lah half of the active ppl on SGE discord are okay,btohqsg
The other half are mentally insane,btohqsg
I stayed to talk to the former half,btohqsg
half the time i enter sge discord someone is traumadumping,btohqsg
goodbye maybe its my sign to just work on my projects and geog essay instead,btohqsg
Ok tbh famoters life is pretty messed up,btohqsg
