text,group
i had alot more pics but i was forced to delete because of privacy reasons,btohqsg
tb to when someone sat on huayra,btohqsg
but i can believe its 1200hp,btohqsg
But if im being honest it is possible,btohqsg
But 1200hp in sg? Cant really use it lmao,btohqsg
my dad said he knows his boss so he might pull up ans give me a ride,btohqsg
but any gtr or car thats above 1k hp is ws kept or home kept,btohqsg
like track car or garage queen,btohqsg
if he showed the engine bay and list the parts then i can believe,btohqsg
if not 1200hp im guessing 700+,btohqsg
lol i saw this the other day,btohqsg
I'm surprised his diffuser didn't scrape the hump,btohqsg
This Friday meet only jdm is it,btohqsg
Is it gonna be giant fr?,btohqsg
There’s more 1k Hp gtrs on the road than u think,btohqsg
I meant size of the meet 😭,btohqsg
i mean its a isoaddiction meet so prolly,btohqsg
Do they usually gather cool cars  never been to a meet,btohqsg
only cool car in sg is the v8 corolla,btohqsg
what’s ur def of cool cars,btohqsg
Yea  I hope THIS ONE is there,btohqsg
obviously no chance of it coming,btohqsg
everday car meet at leng kee,btohqsg
Look what I found hiding behind the bushes today,btohqsg
sorry i haven't ship my car over,btohqsg
i letting my butler drive around,btohqsg
Well he went to the casino,btohqsg
"Wow what a great ""Evo"" 👏👏👏",btohqsg
wow   both pipes = 200 hp,btohqsg
Evo badge slant like rabz oni,btohqsg
Rear bumper not even painted 🌚,btohqsg
as long as he doesnt bet the car away,btohqsg
There's no 918 on local plates because they're all,btohqsg
There's a few in storage at wearnes auto,btohqsg
But don't even try to go look it's a gated secure storage that's temp controlled,btohqsg
That car I sent is a Malaysian unit,btohqsg
Yeah it's VW group so you will find same engines,btohqsg
Best one is the Urus  Q7/Q8  Touareg  Cayenne 😅,btohqsg
Yes true   Bentley is VW group,btohqsg
Yo yall seen the new afghani supercar,btohqsg
The MLB Evo platform is actually used by many more cars,btohqsg
Q7  bentayga  A4  A5  A6  A8  a7  q5  q8  e-tron  Touareg  urus and Cayenne,btohqsg
Albeit it's slightly different variations of the platform,btohqsg
Anyone knows what that sign is,btohqsg
Ur stupid for assuming wat I mean,btohqsg
It has a good engine. If done right this car will for sure blow up in the market,btohqsg
Goddamn idiot  thinking I’m talking abt the car literally exploding 🤣🤣,btohqsg
It says don't put AMG sticker on non AMG car,btohqsg
Same for M badge on non M sport packages and non-authentic BMW M cars,btohqsg
i feel M badge on msport kits shouldn't be there either,btohqsg
if factory dont have the M badge option then dont add,btohqsg
Even m badges on m sport cars,btohqsg
335 never came with M badges right,btohqsg
Some go put it at the grille and the middle designation where it isn't meant to be,btohqsg
There was no m sport back then,btohqsg
only 135 and 140 actually have M,btohqsg
M sport started with the F series,btohqsg
M series cars they call them,btohqsg
"But not m sport ""visual packs""",btohqsg
Which gives you a few badges,btohqsg
but then the new 340 is actually an M340i?,btohqsg
M series= m235i  m340i  x3 m40i  x4 m40i  m135i  m128ti  i4 m50  etc.,btohqsg
M sport is on all bmw models and is just a visual pack with different wheels  bumpers  a few badges and maybe m logo on the calipers,btohqsg
M series is actual higher performance cars with differences in dynamics and engine,btohqsg
And is the so called baby M,btohqsg
Not available in Singapore but it is a thing,btohqsg
not everyone is as free as u,btohqsg
This 86 damn quit no sign of engine roaring,btohqsg
heard we have 2 left on our shores,btohqsg
i'm half convinced that you're a kid,btohqsg
are you by any chance a pre-psle student,btohqsg
<16 please go back to studying,btohqsg
your future is more important as compared to car meets,btohqsg
Pov the car every car guy hate,btohqsg
Btw u going to the meet or not,btohqsg
see how. i prefer chill coffee meets in the morning,btohqsg
Oh that yea car n kopi,btohqsg
do ur parents allow you to go out at night,btohqsg
His Mazda 3 the sound quite loud,btohqsg
He take photo the car he saw and send me,btohqsg
So see some of u there,btohqsg
Why did you send 2 of the same thing,btohqsg
This man do be bongz part 2,btohqsg
"You said ""pov the car every car guy hate""",btohqsg
but bongz is now professional tesla spotter,btohqsg
You saying people hate the stinger?,btohqsg
there was a massive outcry when the stinger died. make what you will of it,btohqsg
you definitely arent every single car person,btohqsg
To be that of all car guys,btohqsg
The stinger is a great car,btohqsg
Ok it's u the one ho like it but not me,btohqsg
That doesn't mean you.can generalize your opinion to be that of every car guy,btohqsg
12 year old  please go back to getting points for PSLE,btohqsg
Oh god he goes to Malaysia too,btohqsg
are you traumaposting like jem now,btohqsg
this kids pfp is a supra let him be💀🔥,btohqsg
2024 models still have a 6 speed LOL,btohqsg
You can't generalize it to be that of every car guy,btohqsg
Like you did in your caption,btohqsg
they could've done a 7 speed DCT but nah ctrl c ctrl v,btohqsg
Did u guyss went to the meet at carros got mk4,btohqsg
The supra got rev or not because I went home early,btohqsg
mk3 > mk5 > mk4 imo,btohqsg
thats how it got its fame,btohqsg
cool tech  just looks like shit imo,btohqsg
but nah the stock ones look like a blobfish,btohqsg
any car that's modified is better to some extent,btohqsg
why pay stupid amounts of money for a MKIV when you can buy a R31 GTSR,btohqsg
am i the only one tht doesnt like the paul walker supra,btohqsg
any car that was in F&F was ugly,btohqsg
except the escort and the murci,btohqsg
errr it's clean  but imo overdone,btohqsg
but this chat isn't for you to trauma dump like jem,btohqsg
B58 was the better choice  a much better engine platform that can be modded well and is reliable,btohqsg
So I can sell them away when I grow up,btohqsg
heard from an ex MK4 owner  he bought it brand new,btohqsg
his was the 2JZ GTE one too,btohqsg
Do even have this it's rarre,btohqsg
turbo lag was so stupid he switched to a E36 M3,btohqsg
u keep spamming i’ll ban u,btohqsg
Lol but don’t spam here pls,btohqsg
All ur cars super mid asf,btohqsg
bro is js posting wtv is in his photos,btohqsg
Bro do not know drifter d,btohqsg
he's doing spring cleaning on his album,btohqsg
that aint ur uncles gtr bro😹😹,btohqsg
bro cappin bout his uncles gtr,btohqsg
I'm going to keep on spamming I'm mad,btohqsg
i leave for a minute and he's jem trauma dumping,btohqsg
is this how 12 yo act nowadays ?,btohqsg
out of the 2 that i'm aware of in community chats? 50% chance,btohqsg
ffs when i was 12 all i gave a shit about was PSLE,btohqsg
now it's hehe car meet > studies,btohqsg
what yall got for psle at the time,btohqsg
the MOE RNG can put you in the school you didn't want,btohqsg
sec sch > pri sch imo,btohqsg
pri sch kids care about games and stuff nowadays unfortunately.,btohqsg
back in my day it was watching phineas and ferb after doing homework,btohqsg
I mean at least they no more caning,btohqsg
just cos it’s korean dosent mean people hate it kiddo,btohqsg
my friend has one of best looking ones in sg,btohqsg
my neighbourhood has 5 of em,btohqsg
Aiya you just see this one loyalist one.. JDM in his name. It okay.,btohqsg
No need to fight. Just enjoy our rides can liao,btohqsg
i hope ur pfp is public 🥰,btohqsg
Not alot of people is free on a Friday night,btohqsg
But in case. Here is a picture of our cars from the back in case he cannot recognise it.,btohqsg
Kinda thought that was a charger for a sec,btohqsg
knn what did i miss man 😭,btohqsg
why suddenly someone spam angry emoji sticker,btohqsg
by everyone you mean uhh 12 year old jdm fanboy,btohqsg
bcs someone flexed his toy cars i think,btohqsg
jst keep him muted till next week lol,btohqsg
if cause trouble again then ban lor,btohqsg
"""next week"" to him would probably feel like a year",btohqsg
my supa can beat you bugattiddies,btohqsg
1000HP SUPRA BOOOOSSTTTT RIP PAUL WALKER 2JZ BOOOST BUGAYTTI,btohqsg
stock supra can smoke aventador ez,btohqsg
SMOKEY NAGATA CAR HAS 2JZ COS SUPRA,btohqsg
tells u the wrong info abt his fav car smote,btohqsg
PAUL WANKER DRIVE SUPRA BEAT FERRARI!!!/?/?????,btohqsg
wait the fella got muted ?,btohqsg
he was a pedo  no harm done,btohqsg
i like supra cos it is loud and very fast 🥵🥵💯💯💯😘😘😘,btohqsg
no harm done because he's dust now but still,btohqsg
because only supra can shoot flames 😈😈😈💥💥💥,btohqsg
as a mercedes enthusiast  kysas a car enthusiast  yes,btohqsg
cant say no to a v12,btohqsg
christian is arguably the best CEO for any automotive company in recent times,btohqsg
head gaskets would like a word,btohqsg
this poor kid must be watching us diss him and can't do anyth abt it,btohqsg
thought muted ppl cant see chat,btohqsg
or is it only for discord,btohqsg
instead of my dad has a gtr he went my uncle has a gtr,btohqsg
@k4gesyou mute him cos u hate supra 😡😡😡👎👎💯💯💯,btohqsg
NO WAY! GODZILLA VS SUPRA NAGATA 300KMH!!!! BEAST *Leaked* OMG!!!,btohqsg
everyone arguing over gtr and supra,btohqsg
when there's sleeper honda civics out there that can smoke them both,btohqsg
bro i didn't know we had that on our shores,btohqsg
