text,group
Cfm see can break 20 today,btohqsg
Swee close shop waiting for another opportunity,btohqsg
Crude oily🛢️ US80.80 a barrelRecords new highs..,btohqsg
Oil up got rex happy but here construction costing all up,btohqsg
Ya.. agreed👍. As such  let's earn enough 💰 in oily stks to covered petrol  electricity or construction 🚧 cost for next few yrs.. 😬😜,btohqsg
Bro  suggest temp. avoid dntrend stk.. just breakdn S w new lows 2.34,btohqsg
wangwang BB can make it reverse uptrend..,btohqsg
BlackGold look going to break out sok,btohqsg
Change to Wang dc sure can fight mit,btohqsg
haha.. I only noe Data Ctr oversupply 🙊why chase a dntrend stk leh.. now is Hospitality 🇸🇬REITs play😅,btohqsg
May swing trade but temp. avoid investment,btohqsg
Think can sing song after lunch,btohqsg
Brent oil future hourly chart  just broke out !! huat to $86 to $87 !!,btohqsg
Mencast Lai Lai .. also o&g play,btohqsg
Can start to Watch Oxpay Financial closely. 310 should be pivot. Reversal should start from here. DYODD,btohqsg
Lucky loaded in last Friday hehe,btohqsg
Wah😲.. can our OiO🪙 🤞 bk 7series?,btohqsg
😢😭Q to add 250 bo liao dino🦖,btohqsg
Need clear some holdings to TP Liao,btohqsg
what a parabolic curve🤩 & breakout previous highs R 250,btohqsg
i got some at the opening matching 245 !! huat ah,btohqsg
mai kong liao.. me🙆🏻 Q late😭,btohqsg
Aiyo  mun siong earn some lunch 😂😂,btohqsg
Helooo.. RH  your turn to move liao,btohqsg
Now every move upwards 5 pips,btohqsg
As long as oil keep going up very hard to stop one la,btohqsg
Hatten and SMI worth a try,btohqsg
Hatten wall thick I don't like,btohqsg
Btc trending now.Don’t miss it haha,btohqsg
Hatten  bullish pennant  potential breakout play at 70  projection 106,btohqsg
🙆🏻IMO nia.. now I pray crude oily🛢️ stay above 80 & don cross🤞 85usd/ barrel.. still rem b4 lehman collapsed 15Sept 2008 historical highs slightly above USD140.. and 2011 to mid 2014 above 💯 per barrel?Last wk crude oily🛢️ records new highs already breakout Oct '18 highs 77.. best wait for early Nov next OPEC meeting again then 🤞 85usd/barrel.. 😂🤣,btohqsg
🙆🏻me also lim kopi liao b4 lunch Dyna-Mac tat under é umbralla Kep-Corp🛳,btohqsg
Lol I want sell my Kim Heng Liao,btohqsg
Young ppl already can't Cope staying at home let alone oldiesTough.https://www.straitstimes.com/singapore/seniors-in-spore-find-it-hard-to-stay-home-in-order-to-stay-safe-amid-covid-19,btohqsg
Got e word China not dare touch,btohqsg
If you ignore all China things ah..,btohqsg
For e time being first lah,btohqsg
Cause their main bulk is in China,btohqsg
All those with.. industrial/manufacturing in china now,btohqsg
I dispose tech stock buy into rex and RH liao,btohqsg
Cement nice. Maybe 29 is end of w4.,btohqsg
But hand itchy still buy cfm and mun siong,btohqsg
Mun siong for lunch  cfm see can earn dinner,btohqsg
Jail for a national serviceman who was ordered to stay home twice because he was ill but went out anyway  before his COVID-19 swab test results came out. One of those locations was Bugis Junction and he was later found to be COVID-19 positive.https://cna.asia/2YHu77N,btohqsg
"""Oil Trades Near $80 as Global Power Crisis Set to Boost Demand""https://uk.investing.com/news/commodities-news/oil-trades-near-80-as-global-power-crisis-set-to-boost-demand-2481333",btohqsg
is it supply issue or transport of supply issue,btohqsg
i don't think we have supply side issue,btohqsg
rather   we have the situation where getting the supply to the intended destination  is in a bad state,btohqsg
If RH one mouth no horse run,btohqsg
Oil supplier just play dumb keep price high lols,btohqsg
