text,group
I open tiger & FSM but hvnt started trading,btohqsg
your example is naked short yes?,btohqsg
i kena before almost get penaltythe accident shorting that time,btohqsg
My first short was with raffles edu. With an hour top trading halt make me Chua,btohqsg
Naked.short is dont buy bk same day ma,btohqsg
End up heng halt lifted at 4pm,btohqsg
so ya first successful short ?,btohqsg
Then I dun dare short Liao,btohqsg
Collected more PanUnited for portfolio bag.Total 275 lots yesterday and today.  $0.28 to $0.285This one more for mid to long term investors.,btohqsg
Although earn a few hundred from that,btohqsg
PanUnited300 lots order decent size order just came in at $0.28(Don’t think is normal retailer. ) since yesterday they been doing some volume.This one can consider for long term. I feel. Fundamentals is good.All time Low $0.225All time High over $1Now $0.28/$0.285,btohqsg
what are the size and pips?,btohqsg
that time my accident one net net drop 3 pips i still lose money,btohqsg
I think 1.91 to 1.7x series,btohqsg
Yes yes mouth up GKE 79 let’s go,btohqsg
Will it break 80 today? Hmm 🤔,btohqsg
both heegul and john quiet ... mkt stagnant,btohqsg
so u wanna short mt ah ?,btohqsg
The way JT move shld able to go 6 today ba,btohqsg
PanUnited - Their work activities seems to be much more as construction start to normalise. A lot of back logs for them as their cement trucks are everywhere and looks to be working round the clock,btohqsg
that's why i asking what is the optimap shorting size,btohqsg
as long as u have enough buying power to cover la,btohqsg
ohhh no wonder. so is need buying power also,btohqsg
Buy low sell high or u sell high buy low,btohqsg
ok later i go see see learn learn,btohqsg
avarga daymini ew on w1/w2now hold by baseline 245,btohqsg
Jakarta riot hopefully their funds shift SG so interior can.cheong,btohqsg
Notice how pre-Covid  PanU stock matched steadily higher towards 42c level  only to immediately slump to 25.5c when stop work orders where imposed?From chart above  one notices the gradual recovery has again begun  now pushing to retest the recent 1st recover rally high of 32.5cOnce crossed above that mark  PanU will have eked out a bullish right triangle angle. Should a high volume breakout ensue  the way opens up for retesting the Feb peak of 42cVested.WarrenWarren,btohqsg
A network partner did a deep dive intoPanUnited& with his permission sharing it here 👇,btohqsg
Tigerthink better cover 123 seems like may rebound,btohqsg
For those interest to know more on PanUnited  can refer to the above got more info.I will be keeping this one and believe this should give me close to 50% returns in less than 2 years.Let’s see. 😎,btohqsg
so is can contra sell short or cannot?,btohqsg
Why u promoting since morning ah,btohqsg
U kena partial fill 1 lot?,btohqsg
My take is whoever making the volume on PanUnited is planning to do the final accumulation $0.275 to $0.285 before making the push up.Whoever want to buy this  make sure have strong hands. Not for contra.,btohqsg
Yesterday already see fake bid removing. Play over for now.,btohqsg
Will likely load another 300 - 500 lots in the next few flushing,btohqsg
it reject my bid for selling what i dont have,btohqsg
Thanks! Will give it a read.,btohqsg
Still have VP 100 lots. 0.32.Have not cut yet.,btohqsg
will go try more latertired going to rest,btohqsg
Means Tiger can only short own holdings?,btohqsg
Yup  I do like the fundamentals of PanUnited and strong management team IMO.,btohqsg
Why use tiger if no contra facilities,btohqsg
Their comm is fabulously low. Good for low ses retailers like me.,btohqsg
If use own fund buy. What is the commission,btohqsg
POEMS 1 trade in out 56-60,btohqsg
I use SC trading  is own fund too,btohqsg
DBS vic for contra n short,btohqsg
Want open.tiger to trade US counters,btohqsg
