text,group
Or all 3 platform is instant ordee,btohqsg
1 hr time for you slowly deliver,btohqsg
You late you waste your own income 😜,btohqsg
Grab ok lah peak or no peak same price,btohqsg
i still llm fan 😂🤣 i sad leh if i leave   i got to give up my 36 fans,btohqsg
Simi 1 hr do 4 job liao laoda🤣,btohqsg
LLM cannot liao la. they think here is foxxcon china . Can I'll treat workers,btohqsg
LLM continue like that one day lose all drivers,btohqsg
All la. Grab car food panda deliveroo🤣,btohqsg
Pattern many many one LLM. Do until dulan,btohqsg
My last straw was motorcycle order. Go there 150 packet of nasi lemak.,btohqsg
I lazy argue. I ask dispatch cancel. I zao.,btohqsg
I have both. Just that my own car no blue decal. Abit troublesome  last time I did it on my previous car. Not going back again due to Commercial insurance keep increasing every year even after 50% NCD. Not abit  but alot.,btohqsg
Seems like FP can do. But cannot suka suka offline.,btohqsg
At least it forces you to earn money hahaha,btohqsg
Everything got good sure got bad,btohqsg
I stopped doing llm for 2 weeks liao. Boycott them... Do until dulan,btohqsg
I was a PHV driver since the start of Uber. But as part time driver. PDVL course was free  courtesy of Uber.,btohqsg
Yah lah. But if have emergency ? How to off the shift ? Maybe I go sign up see.,btohqsg
But then  using car to do FP.. Worth ?,btohqsg
It's the LV of food delivery😜,btohqsg
Thanks to those goondu PHV driver who just keep banging. When I convert my own car to do PHV  the commercial insurance was around $1.8k after 50% NCD. One year later  it shot to $2.2k. That was year 2017.,btohqsg
Many youngsters take license immediate do last time,btohqsg
Yes  I dunno the price now. But it hover around $2.5k to $3k.,btohqsg
@blackalogy  FP working on shift as per area. But will pay based on orders  not hours shift  correct ?,btohqsg
If no order eat grass ah,btohqsg
That is what I want to know also. I saw car drivers deliver for FP before.,btohqsg
I got mission this week ! Lol,btohqsg
Becos all account i do before,btohqsg
U can go bk drive phv ban aso nvm,btohqsg
As long as they never “appeal via jot form”,btohqsg
I wait till@Keegtsay... llm cannot do liao,btohqsg
He 200 fan . Cannot compare. Chin chai hang around bedok aso got job🤣🤣,btohqsg
U apply tdvl took how long huh...,btohqsg
I assume u also do Amazon before ?,btohqsg
I do b4. When the pay is $30 per hr,btohqsg
The course n test just a few weeks,btohqsg
If u chop chop do the grab step by step,btohqsg
I think in a few mths should get liao longest,btohqsg
Nice. That was when they started off. Now also buey sai liao.,btohqsg
That theory test  especially paper 2. Knn,btohqsg
Ya. That time very good. Do 6 hrs shift aready 180,btohqsg
I started this year after CNY. No more of that liao.,btohqsg
I pass all one time   only for the last paper  fail by dunno 2-3 marks   immediately retake on the spot   pass lol,btohqsg
Last time we come back late or purposely late🤣🤣 Can earn extra 2 hrs shift no need do...,btohqsg
U lucky  I took total 5 times for that bloody paper 2.,btohqsg
Can. You can still request break until end of shift,btohqsg
Ah  good. I go register. See how.,btohqsg
But don’t expect so much la. For me I do FP because it suits my work schedule. LLM can do but bidding takes up a lot of my time,btohqsg
Go thru grab must fork out money first or all deduct by the workskill?,btohqsg
