text,group
Models see you all also siam far far,btohqsg
Their heels will scratch the paint no thx 😭,btohqsg
I ok. And I will not fix it,btohqsg
That kind is more to what an organized meet,btohqsg
It's fine if got a few buddies to go along... But it's really not necessary,btohqsg
Then once pops and bangs come  leaves a bad impression on the rest,btohqsg
Small one in his pants la...,btohqsg
Like mayiduo spray on his 破车,btohqsg
Hi guys anyone know where good to go for fumigation? Discovered baby cockroach in my car last night😭,btohqsg
gg use tat cockroach pod first,btohqsg
then dont eat n stuff shuld be ok for now,btohqsg
mt dad car also like tat,btohqsg
Not the 1st time i see this,btohqsg
Last time oso got see the post,btohqsg
Totally legal plate. If cannot see properly  must check eyes. 😂,btohqsg
anyone know what cause the air pump to show error 🤔,btohqsg
Anyone letting go lancer glx / lancer ex / kia koup coe left 3 to 5yrs plus can pm me. Ready buyer avail,btohqsg
I have 2 years left Kia koup,btohqsg
I thought the kia came with kopi,btohqsg
Buy alrd get kopi Peng  kopi siew dai  kopi kosong,btohqsg
He say he sianz of my car after 2 days,btohqsg
I got offer already  just that can’t match the price I want,btohqsg
My colleague was telling me he renting a koup from a girl for the weekend. First thing I asked was it pink,btohqsg
Koup still a very good looking car,btohqsg
Stinger don't have the same feel,btohqsg
Koup with body kit  wing  can look damn chio,btohqsg
The moment I step in the k20  I ask myself why this has been missing from my life,btohqsg
Never missed the kia at all,btohqsg
Some more the new owner go and spray it green,btohqsg
He like the lime green of the koup,btohqsg
So my friend tell him  you take over I spray for you foc,btohqsg
When I saw the photos  wha I damn sad,btohqsg
But so far 1 year later I haven't seen it on the road,btohqsg
Not fated to bump into the feller,btohqsg
Just saw the grey RX-7 go pass orchard,btohqsg
Hi... But I not on the road. Haha working like bangala by the side of the road,btohqsg
eh actually dont look too bad :o,btohqsg
On a koup is ok  but on a cerato cannot la,btohqsg
Now I start to question your taste,btohqsg
OK ma early round then go MacDonald,btohqsg
my subcon stopped sending me good morning photos liao,btohqsg
how can i go thru the day without it sia,btohqsg
HAHAHAHAHA I will not deny nor acknowledge,btohqsg
That why no more good morning la,btohqsg
But most of the ones i get no more alr,btohqsg
I think u burn it xia,btohqsg
got those without bikini one anot,btohqsg
Those doing construction alot of such calender,btohqsg
dont want later the pages all stuck tgt,btohqsg
Ahh I gt what u mean,btohqsg
Later he see staircase he bth,btohqsg
I mean go climb staircase ok,btohqsg
seen that near pasir ris crest,btohqsg
https://www.instagram.com/p/CjMFJmWgt-7/?igshid=YmMyMTA2M2Y=@chloetherx8This is me if i have an itasha. Really like chisato and fender style,btohqsg
Is ur fave color some more,btohqsg
And the car inside your heart some more,btohqsg
If i want a rotary also want 7,btohqsg
haha from young girl small car to bigger girl bigger car to real car but dunno where the girl liao,btohqsg
The model name is June the Honda is vezel,btohqsg
i tot the model is Vezel and the Honda is June,btohqsg
that's literally living in dream land,btohqsg
Arent we all living in the sims world,btohqsg
Sometimes u walk into a room and suddenly u forgot why u are there.. Its because the user cancel ur bubble action,btohqsg
The man is really drunk he not joking,btohqsg
What do you drive and are you coming to the meet tomorrow?,btohqsg
Funni looking red kar being block,btohqsg
yeah the green fence v nice,btohqsg
Thanks lol wanted to tag him de,btohqsg
Kena spotted twice tdy by different member..hahaha,btohqsg
I was like coming back from work,btohqsg
@Djx3nI even waved at you lol.,btohqsg
People focus on the road where got time to notice you? 😂,btohqsg
Sir eyes need to be on the road not on you,btohqsg
No he needs to look at car spotter,btohqsg
Ok lah  first time seeing his car in personn,btohqsg
What ps4 game can select sepang track for practice ah?,btohqsg
Pc version ah? Cant find in ps4 or need dl?,btohqsg
Need buy the game I think,btohqsg
grid has sepang but i don’t think is very realistic ah personally,btohqsg
Ohhh sorry i didnt noticed u,btohqsg
Dont sad i wave back at u next time,btohqsg
Tomorrow same place can liao hahaha,btohqsg
Also@Djx3naircon got so cold meh hahaha wearing jacket,btohqsg
My idol. He go where also got fans,btohqsg
U want my autograph or lucy's,btohqsg
Cyberpunk needs a season 2 tbh,btohqsg
COS I REALLY WANT TO STAY AT YOUR HOUSE,btohqsg
The diff between ep2 and ep10,btohqsg
fuck now i wan watch it again,btohqsg
After the game release... I lost all hope,btohqsg
u dont. need anything from yhe game also,btohqsg
I wanna play the game now,btohqsg
Other den the flashy graphics  to me it has nothing good,btohqsg
after watching made me want to buy the game sia,btohqsg
Yeah winter sale is coming up soon I think,btohqsg
I couldn't wait for you to come and clear the cupboard,btohqsg
Can go carousell find used ones maybe,btohqsg
Only ps5 and pc version is playable,btohqsg
Ps4 is much better den launch but still crappy,btohqsg
Need to download community patches for best exp I heard,btohqsg
and now your gonna leave with nth but a sign,btohqsg
Team SCD Deepavali Mega meet!22nd October 2022 (Saturday) 9pm onwardsPasir Ris Park Carpark Chttps://goo.gl/maps/6TUiQK843ueCELCu9There are over 200+ parking lots so do come early to secure a lot!Rules:1) Please clean up your trash and keep our parks clean.2) No pops & bangs & pulls.Feel free to bring your dinner/supper  camping chairs and tables  insect repellants  yourself and your car/cameras! Please be respectful for the public  one another  and make some friends!Team SCD Telegram:https://t.me/SGCARDISCUSSION,btohqsg
you coming at 9pm or 11pm again,btohqsg
this honda fit from here right,btohqsg
Shld be the famous one 😁The rims look really swee,btohqsg
Confirm wash at temple of wash,btohqsg
Yes yes...the super one off custom fit😁,btohqsg
Ur car nice nice. Blue Color,btohqsg
U sure u will be there and not at some mookata place,btohqsg
today no mkt plans so no worries. haha,btohqsg
Woah! What country is it in?,btohqsg
It's at a park la  got bistro nearby,btohqsg
Can bring tables and chairs and sit down eat maggie,btohqsg
next time i bring board games,btohqsg
we can set up game booth GAGAHA,btohqsg
omg are we allow to bring projectors and stuff,btohqsg
will we be a disruption ?,btohqsg
U make it a getai ah,btohqsg
I think dont overkill shouldn't be a problem ba,btohqsg
coming back from work and the first thing I see,btohqsg
I bring this u will stay?,btohqsg
If people got heart to leave  no matter what you do wont make them stay.#relationshipadvise,btohqsg
But yes i wanna go camping with u,btohqsg
COS I REALLY WANT TO STAY AT YOUR TENT,btohqsg
With tent really no scared rain,btohqsg
I thinking along the lines of warewolves or something,btohqsg
i literally just binged it again yhis morning,btohqsg
I dont think i will watch it anytime soon,btohqsg
Havent had something that kick me right in the feels in a long time,btohqsg
In night city there is no happy ending,btohqsg
The last time i watched something where everyone die is Gundam Iron Blooded orphans,btohqsg
just to watch it all crash down again,btohqsg
But that one the feels not as strong,btohqsg
in the show id someone dies,btohqsg
but they nvr show david body,btohqsg
ywah cause he is also way to valuable,btohqsg
And he can use the sandy,btohqsg
so it wouldn't rlly make sense,btohqsg
@Djx3nliddat might have season 2 alr,btohqsg
But you need to account for the story in 2077 also,btohqsg
idt they basis of thr game story,btohqsg
its just a world they use,btohqsg
maybe DLC and season 2 go hand in hand,btohqsg
I rlly wanna stay at your hse~,btohqsg
So season 2 wont have him dying,btohqsg
I didnt know mazdas all so close,btohqsg
The major characters in the game are in the show,btohqsg
the anime takes place in 2076,btohqsg
It'll be even closer than u think,btohqsg
bruh taking the song to the next level,btohqsg
I bring stove and pot and ladle,btohqsg
U all bring food  own bowl and utensils,btohqsg
my fd from tomica only cannot go anywhere,btohqsg
Scold is like... Beat is love,btohqsg
Eh hayley u serious or not,btohqsg
I will really bring the stove,btohqsg
We sit down break ice cannot meh,btohqsg
I thought u and me rounding,btohqsg
Ya by the time ice melt liao,btohqsg
The only thing i drag is my problems,btohqsg
ah sleepy you save the video then send to me,btohqsg
Then must plan leh. Who bringing food,btohqsg
this one we plan another day la. v last min sia,btohqsg
if is just me and u  i think btr not,btohqsg
No need too many ppl also,btohqsg
Tonight gonna be a busy night,btohqsg
Ltr drag race drag race the spy here report TP we hoseh,btohqsg
If keen ah. I will bring:Stove and gasSoup baseLadlesEach person bring:Own utensil and bowlWhatever food,btohqsg
Big gathering today  not possible one,btohqsg
yea. i think we should plan this another day.,btohqsg
Giant  pasir ris and even MW,btohqsg
You arrange those at small meets still ok,btohqsg
Frankly i do this also just for small segment of us,btohqsg
Someone stay Pasir Ris can go racky the bistro beside,btohqsg
because thr take pics v retro vibes,btohqsg
He has to come. He say he gonna get closer to me,btohqsg
U think u reading yaoi manga is it,btohqsg
How can he beat you if he can't come closer,btohqsg
Nuh uh this is a mazda affair,btohqsg
then issit i shouldnt be coming? :(,btohqsg
M for mazda. M for Men.,btohqsg
Washing these things always makes me nervous,btohqsg
With great responsibility comes portable stove,btohqsg
mine is a mini hotpot kind of pot,btohqsg
But this have to plug in right?,btohqsg
Mine is can bring to beach and hotpot de,btohqsg
Ya ya thats what is in my pic lor,btohqsg
i tot he say tdy not?,btohqsg
I spin until 11pm. Then actually i escorting malaysia dj to my club to spin. Then i come over,btohqsg
Me and roi will be drifting,btohqsg
Will need some space in the cp,btohqsg
We will open up just for you 2,btohqsg
I will need some space in my life,btohqsg
Hope some is saved for me bb,btohqsg
But you drinking petrol like a 3.0L,btohqsg
I have one in Maximum tune with Mazda speed bodykit and GT wing,btohqsg
I have one in gran turismo 7,btohqsg
She is living our dream. Hahahahah,btohqsg
A wise man said  pay petrol better than pay road tax,btohqsg
TodY all go meet@ishengjiei wash car can 😂,btohqsg
Wanna ask the bosses here  is r888r legal in sg? Or inspection will fail,btohqsg
If they see the thread pattern,btohqsg
No longkang for water to disperse,btohqsg
By right such tyres are not road usage is for track,btohqsg
Dont use a tyre where wet road u have to drive like mouse ba,btohqsg
Cos r888r now same price as ad09,btohqsg
Same price but touch wood u accident,btohqsg
carpark c the one w big field is it,btohqsg
Is the carpark under shelter ?,btohqsg
Good thing I never wash car sia,btohqsg
But the top is white is a different copen I saw at my house cp,btohqsg
Ooo ok i try to come down,btohqsg
Oi u all start early ah,btohqsg
Im still at in law place GG,btohqsg
Rain stopped in Pasir Ris  meet is ongoing,btohqsg
Alrights see ya guys ard 10,btohqsg
I go pump I come secure lot HAHAH,btohqsg
Tpe pie after pasir ris drive 12 all lanes closed.  Lorry skidded,btohqsg
Is there anyone I can find,btohqsg
Popo here already.  Securing parking slot too,btohqsg
idk anyone haha I stand there awkward,btohqsg
wa idk who is who eh,btohqsg
no wonder mcd grab delivery $7,btohqsg
the last miata looks so angry,btohqsg
bruh his car looks sick also,btohqsg
