text,group
SIA Sep figures worst than Aug  don’t know can bet tomorrow or not,btohqsg
Guess only taiwan dare to do this report,btohqsg
Okay lah.. nowadays seow seow ones.. Genting🇸🇬casino rebound🪃 fr. recent low 815/820 and hearsay 2H is better than 1H '23 but FR earnings on next year Feb lor🤣,btohqsg
Famous Soon Huat Bak Kut Teh From JB Is Now Open In Singaporehttps://eatbook.sg/soon-huat-jb-bak-kut-teh/?utm_source=telegram,btohqsg
tOh.. anyway  dntrend ThaiBev🐘🍺 still fell under our 🇸🇬STI 30 components stk.. probably hovering range bound 530 - 560 and hard to BO R zone 565 - 580  IMO nia🤣,btohqsg
Yah lor  why DJ runs so high up?,btohqsg
US: Wall St opens higher with focus on earnings  economic datahttps://ift.tt/lmGB6A3October 16  2023 at 09:41PM,btohqsg
Knn Genting results good press down from 0.92 to 0.8,btohqsg
Tomorrow try Sinktel and Genting very bottom,btohqsg
is it? 💭 it press dn fr. $1.19 to 82c approx. -31%🤣.. funds flow out lah,btohqsg
yes  but temp. not yet lor🤣,btohqsg
IMO  may consider park some on Nov or Dec lor instead Oct?,btohqsg
unless you want to follow Genting🇸🇬casino馬后炮 tat foreveranalysts FAforecast is fr. strong bUy to buY (still is a buy but price didi tOh).. but I prefer TA📉 sharing is sEll tat toward strOng sell🤣,btohqsg
OSOD hor.. as I won't touch casino gambling since already say we can't win the king of casino even with fantastic earnings 1H '23.. unless u🫵🏼're savvy traders,btohqsg
One of fastest listed n delisting co.. think got 1yr+?,btohqsg
ya lor.. then as usual  asked SgX go to🎲 lah🤣.. Gd🍀nite,btohqsg
tOh stks that gap-up opening >+5% or construction🚧 sector - including 🇸🇬REITs,btohqsg
BITCoin yesterday at 1 Point 10% gain and then dropped to 4.5%Will pennies react,btohqsg
BTC everybody wait for big big drop before next big jump.,btohqsg
Anyone here got play BTC? Bo right,btohqsg
🎉Pika World Markets Update - 17 October 2023🎉Bond yields rose by about eight basis points for the 10-year Treasury bond  but stocks rose in apparent disconnect. Equity markets are baking in a mood of optimism around earnings.There are positive earnings from the banks front and hopeful sentiments on geopolitical tensions. To sum up  here's your guide for the trading day:https://moneynmeaning.com/2023/10/earnings-took-the-central-stage-and-stocks-rose/It is 8:50 a.m. in Singapore and 8:50 p.m. in New York. We are now baking in a sound optimism around earnings  which is expected to bottom out this quarter. Let us hope for a better second half of October.Cheers Pika Nat.🧃,btohqsg
9am opening at top🔝vol only 03 red♥️🍒 LLGC Kep-DC 🎨ART🎭,btohqsg
U👸 may short trade 9R +11.111%,btohqsg
since u always paper trade.. and creating fear😨 without any prove and always love argue,btohqsg
There's only one consistent toh queen,btohqsg
Stocks to watch: SIA  Keppel DC Reit  Aztech Global  Tuan Sing  Aspenhttps://ift.tt/Ebnt8INOctober 17  2023 at 08:44AM,btohqsg
PacificRadiance also can short trade.. so what's u👸 waiting? Wait create fear is it har🤣,btohqsg
how about u👸 short dn KepPacOakReitUSD 20.5c -2.4% fr. penny to <20c micro-penny?,btohqsg
JA working very hard on Rex 😂,btohqsg
Lend-lease LLGC 50.5c -2.2%dividend yield hd improve to +9.3%,btohqsg
Oil falls more than US$1 a barrel on Venezuela deal hopeshttps://ift.tt/RGDtKuyOctober 17  2023 at 06:13AM,btohqsg
More Chinese companies vow share buybacks as market sags furtherhttps://ift.tt/nqYM3xSOctober 17  2023 at 06:45AM,btohqsg
As India frowns on paying for Russian oil with yuan  some payments held up: sourceshttps://ift.tt/zBxMFNSOctober 17  2023 at 07:07AM,btohqsg
Crypto exchange Binance to stop accepting new users in UKhttps://ift.tt/xg8Vh71October 17  2023 at 07:48AM,btohqsg
S&P500 Rebalance#TTNewsLululemon (LULU) and Hubbell (HUBB) replace Organon (OGN) and Activision (ATVI) effective on 17 Oct market close  tonightMore here!,btohqsg
Ya I did add Jojo said zhun 182/183 leh 😂,btohqsg
175 i add and cover 😂,btohqsg
I don’t like you 😤 haha joking,btohqsg
Kep-DC $1.95-3%💔S zone• S S zone 1.92$ (🙆🏻try price),btohqsg
Jojo  aztech up 5% can short ar,btohqsg
where got quiet.. 🇸🇬REITs final pullbk in last Qtr coming leh🤣,btohqsg
I waited for KDC 192 but quickly it went up 196. Goldfish uncle bought leh,btohqsg
Can.. but I still holding Aztech🌎 still chase frenCken🍟 >1$ lor🤣,btohqsg
But he don't know me 😂,btohqsg
near $2 actually is gd ep lor.. who noe it can pullbk further leh?,btohqsg
Continue to q lor.. Later drop u get,btohqsg
Maybe I just buy keep lah ya?,btohqsg
why buày.. repeat: suggest may start slowly 🦥 collecting after mid-Nov - Dec '23  IMO nia🤣,btohqsg
Tot alien going to attack all trust & reits? Still boey?,btohqsg
Words of wisdom from experience thanks,btohqsg
