text,group
If cpf give 10 percent interest rate .. also no use .. cannot even fully withdraw,btohqsg
Yes .. also can . Try not to use more cpf to pay your instalment .. end of the day you sell all go back to cpf .. Sian,btohqsg
Base on stat  a lot of people invest using CPF can't cover back the interest,btohqsg
Yea . Put bond also better than cpf,btohqsg
Nominees hoe sey loh . We see only,btohqsg
Aiya you people don’t understand CPF  must minimum sum extra you can take out anytime,btohqsg
Yes . . Cash on hand better ..,btohqsg
You 2 bosses different lah  we all employee already have fund inside,btohqsg
Haha .. Extra can take out . The balance lock in loh .,btohqsg
Hi 👋.. $0 in CPF haha,btohqsg
If you pledge property  then can keep lesser minimum sum,btohqsg
Next of kin . Maybe go to bro or sister,btohqsg
I didn’t I keep to max,btohqsg
I don’t know lerI just keep,btohqsg
Weird . Suddenly the admin settings changed . I have adjusted bro,btohqsg
Means at 55  you did not withdraw anything?,btohqsg
I think I'm also not going to withdraw anything at 55  just keep there like at bank earn 2.5%,btohqsg
Do you have to decide on the annuity plan at 55?,btohqsg
My Malaysia saving best before covid FD 4.2%,btohqsg
We can’t bet all our money park some in safe heaven,btohqsg
2.5 ? Buy any REIT can earn 3 percent above 😂,btohqsg
Reit capital not guaranteed. Those in SA and MA earning 4%,btohqsg
You bet sabana  first reits how,btohqsg
Not guaranteed but .. can use it any time .. 😂,btohqsg
Cut lose and move on .. Bo pian . But bet cpf is lock on,btohqsg
@Desmondsgwhy Clearbridge Toh . Got bad news ?,btohqsg
We need a diversified portfolio  some in safe and some in high risk high return investments,btohqsg
Sabana also pay dividends .. not bad too 😂,btohqsg
The most safe . Is put on property . Anytime can sell to take back money,btohqsg
Time to read up on CPF withdrawal rules  my knowledge all outdated already....,btohqsg
Cpf ..  Govement keep change rule,btohqsg
Because the vaccine they brought in Sinopharm not approved in Singapore list,btohqsg
Sinopharm vaccine better than sinovac vaccine 😂,btohqsg
Indeed .. buy commercial rent out also not bad..,btohqsg
VIRUS UPDATE:S'pore has recorded a total of 3 598 new Covid-19 cases on Oct. 23.* Community cases: 2 804* Dorm cases: 790* Imported cases: 4* Deaths: 6➡️https://bit.ly/2Z9hWk1Follow us on@mothershipsgfor the latest updates,btohqsg
What make u think property only can up and not down? During the period 1997 to 2005  if I don't remember wrongly  property prices dropped,btohqsg
I see  but all the while was not approved yea. Clearbridge I think good though. Have players collecting the chips recently.  Next week maybe got chance they push,btohqsg
Yes  maybe Sinopharm is the next to be approved,btohqsg
Because now sg government control .. the property market still strong .. the price drop many year back .. yes .. but this thing not coming back Liao..,btohqsg
It depends on the location .. even your house old until lease left 50 year .. still worth alot money ..,btohqsg
Property not my game because I no money liao,btohqsg
Property 1 time .. earn alot if kanna 1 chance,btohqsg
Bank more rich . I not rich,btohqsg
Even the HDB I'm staying  the CPF accrued interest is 20k per year. Sell also hard to cover back,btohqsg
So if buy for rental  still need pay property tax  maintenance  etc  hardly earn,btohqsg
Wa y ur accrued so high,btohqsg
Depend on the buying price you enter .,btohqsg
And the loan amount you take .,btohqsg
The HDB here is this type of prices,btohqsg
Loan or not  doesn't affect the interest much,btohqsg
