text,group
👋👋 Any one keen in investing new condominium in city  please PM me:【😝🐝 ONE BEƦNAM @ TANJONG PAGAƦ  💢🎃】𝐕𝐕𝐈𝐏 𝐏𝐫𝐞𝐯𝐢𝐞𝐰 𝐎𝐧 𝟐𝟒 𝐀𝐏𝐑𝐈𝐋**🔥 1 Min walk to 100AM Shopping Mall🔥 2 Mins walk to Tanjong Pagar Plaza Market🔥 4 Mins walk to Guoco Tower Office & Mall🔥 5 Mins walk or less to Tanjong Pagar MRT & Prince Edward MRT (U/C),btohqsg
Singapore Income Tax: Are YourJobs Support Scheme (JSS)orJob Growth Incentives (JGI)COVID-19-Related PayoutsTaxable?Read more here:https://bit.ly/39ml8Lx,btohqsg
https://t2makers.com/sg/projects/Looking for quality renoWe have it all for youFeel free to contact us for foc analysis and quotation 😆,btohqsg
Hi we r looking for a unit  around yew tee  choa chu kang  bukit gombak and bukit batok  our budget is $1900-2000  ( house is partial furnished) or unfurnishedPlease let me know if anyone have any lobang on this.PS: Not sure if this posting allow here.Thanks,btohqsg
https://youtu.be/G4W5JeOIT3cBartley Ridge4yrs Young Development Next To Bartley MRT!Huge 463sqf 1Bedder.Prices starting from 699999 Only!!- No Agent Fee- Excellent For Investment or Own Stay!- Excellent Spacious Layout!- Amazing Pool View!- Best Premium Stack in Bartley Ridge!And Best of All... One of the Cheapest 1 Bedder in Bartley Ridge!Viewing on Sunday 11.40-12.10pmWhatsapp 8222 2257 to Book a Slot  Limited Slot Avail this Covid Period!,btohqsg
-Location at Blk 16 Taman Ho Swee (Tiong Bahru)-Bed-space for rent at $425 (Co-sharing)- Newly Renovated / Furnished room (1 Year)-Co-sharing room with a Singaporean Chinese room-mate (Female)-Sheltered Walking Distance to Tiong Bahru Plaza / MRT (7-8min)- Nearby Tiong Bahru / Beo Cres Market-Light Cooking Allowed.-Air-con / Wifi / Washer provided.-Female Living environment-Malaysian Chinese preferred.-HDB Registration-Available immediatelyPM for more info / photos,btohqsg
Looks good if got additional money parking in bank  can check it out,btohqsg
If u use new dash member i can give u referral code. Dashpet no incentive for referral,btohqsg
Hi  join Singtel Dash today and get rewarded for every dollar spent! Plus you will get 800 welcome bonus points for your first transaction and be on your way to redeem a variety of exciting rewards.Tap the gold coin on your Dash app home page to view our full rewards catalogue. Sign up with the referral code DASH-GVPGE or tap on this linkhttps://appserver.dash.com.sg:443/mgm?DASH-GVPGEnow. T&Cs apply.,btohqsg
The sign up process can click on this to register and select under dash pet 😊,btohqsg
Any site that deal seller and buyers? Keen to purchase a flat without agent fees,btohqsg
Robinson Suites - Rare freehold condominium in the heart of CBD- 1 room + study  1 bathroom- High floor- 506 sqft- Fully furnished  good condition- Tenanted till Feb 2022Looking to sell at $1.3M  serious sellerCall/text97319669for viewing 😊For more information:https://www.propertyguru.com.sg/listing/23430446,btohqsg
New updates..📢NEW ANNOUNCEMENTRisk sharing with esg is reduced to 70% (esg) 30% (Bank)■ New TBL rates*3.50%*  eir for 1 & 2 year tenor4.25%  eir for 3 to 5 year tenor*Processing fee* no change -NTB  2%NTL & EXISTING 1%Credit limit up to 600k (for higher loan would be different team)■New T&C1.5% penalty fee on early redemption & partial prepayment *(full lock-in)*Effective from 1st April.Rates / Processing fees etc varies from Bank to Bank and F.I.,btohqsg
Mine is updates from local banks.Any rates defer from mine is the old rates..There’s no more simple interest rates of 1.x% already...As of 1st April 2021.,btohqsg
Gotta view both units first bro,btohqsg
Decided on 3rm. Then renovate to my wish,btohqsg
If anyone looking for land to have a outsourcing production unit to be built outside Singapore for their own products let me know,btohqsg
Same with me. Since I'm contractor myself it is even easier.,btohqsg
The 3rm current design quite bad though. Specifically the ceiling.,btohqsg
Yea but between the 2 choices that you posted  the 3 room one seemed like alot of work,btohqsg
Plan to hack kitchen/living room partition wall,btohqsg
At least can renovate to my liking,btohqsg
Getting a resale  confirmed a flat with seller. Is it very tedious to do on my own vs engaging an agent? Seller has their agent whereas I don't.,btohqsg
How much is the commission if I engage one? 1%?,btohqsg
Normally seller agent will also help you. They need to close the sales also but it is not difficult at all. Pm me if you need help  I did mine without agent too.,btohqsg
Thanks someone  else offered help me. If I need help will let u know.,btohqsg
It’s really damn easy. Hdb website has lots of guides,btohqsg
Seller agent scared me a little. Say until have alot of things,btohqsg
😏Not a lot. Step by step guides  easy to follow.,btohqsg
Taking mortgage loan need to hire lawyer also. 😕 Should I just get an agent  will the cost of hiring lawyer be included?,btohqsg
Or is there an option to get hdb?https://services2.hdb.gov.sg/webapp/BB14LFEESENQ/BB14POpenForm.jsp,btohqsg
No need lawyer for mortgage loanThe bank will settle.I did it without agents  probably less than an hour of workOnly real Effort spent is comparing different interests from different banks,btohqsg
