text,group
I actually toyed with this idea,btohqsg
Can whack a cheap car there,btohqsg
Can't afford to track my cars now,btohqsg
Eh legit haha. Just need to find a place to keep it,btohqsg
If not get a fit or sth in sg to use for track,btohqsg
I believe what@notfastmaybefuriousis referring to is what I suggested b4 😅😅😅,btohqsg
I think he needs a 200sx in msia,btohqsg
Aim to get him 1 in sg,btohqsg
Any meets/convoy happening on aug 9?,btohqsg
True true I had a friend who did stage 3 running tt600,btohqsg
After less then a year he sold it quite troublesome after stage 2+> fuel consumption damn bad,btohqsg
And car was relatively rough cuz he running stage 4 gearbox,btohqsg
On the other hand personally did experience pwg N55 2nd gen on stage 2+ both tcu and ecu fuel consumption sometimes can between 350km or 280km,btohqsg
Only when wack then fuel consumption can last longer dk why,btohqsg
Eco pro mode rather then save petrol it actually eat more petrol,btohqsg
Reminds me of the m2 that ran out of fuel while doing a lap of the ring,btohqsg
Same engine so totally understandable hahaha,btohqsg
I cannot imagine all those big turbo M builds fc,btohqsg
500km on one tank I alrd damn sian,btohqsg
At best every 4 days pump once,btohqsg
N55 generally not good for tracking usually after few lap engine oil and water temp damn high,btohqsg
Ik a guy. His evo no matter whack how hard at most hit 80 oni,btohqsg
Lol the reason why jdms are good for tracking is cuz of their chassis,btohqsg
But when accident cfm ice cream,btohqsg
Tow back with the car in one square box,btohqsg
Must be a good boy and control,btohqsg
Hahahahah I oso not say use every day. Just on fri nights,btohqsg
Want to stage 3 a n55 but contemplating about the fuel consumption legit eye sore,btohqsg
Cuz im the type to drive I sport mode atw,btohqsg
Lol m4 fuel consumption in M mode also eat alot 3 or 2 days need pump 1 time,btohqsg
2+ days if i M mode all the way,btohqsg
You must be a busy man,btohqsg
Everywhere you go oso sports mode,btohqsg
I would be lucky if i tahan till 3+days,btohqsg
Yes if not where money come,btohqsg
But money come alr. Straight go to fuel cost,btohqsg
I just want to be able to pay for petrol and groceries without thinking,btohqsg
Hearsay got people pump 95 for maserati GT 4.7l one,btohqsg
Heard can go up to 700km 1 tank,btohqsg
Only when want power they 98 or V power,btohqsg
Actually our sg octane considered q high,btohqsg
But then what's the point of driving a nice car and not pump proper fuel,btohqsg
The status of nice car lor,btohqsg
But then agn Maserati is not say v atas,btohqsg
I last time when I was still a newbie to car was driving a 1.4 roc alway pump in msia few months later my engine check light pop up,btohqsg
Msia petrol got mix water one,btohqsg
That why I don't bother pump in msia alr,btohqsg
New or old one they will dilute,btohqsg
Unless u drive diesel then no problem,btohqsg
Hope my daddy’s car dun kena if not I can’t drive alr,btohqsg
