text,group
Pan united buy raw materials to blend  who supply raw materials,btohqsg
We live in a clown 🤡 world,btohqsg
No wonder China dumping US treasury for gold feverishly,btohqsg
Unfortunately dBs closed -2.8% last Fri after my heartening alert combination bearish divergence and pls. take note: dBs appearedstrong bearish engulfing🕯️ in wkly📉as such  it's already a loss of dividend play for 42c div. xD this Tues  9/May..,btohqsg
👆🏿.. now we understand why 🇸🇬banks🏦 bo sBb liao hor🤣Gd🍀nite,btohqsg
Dino🦕rEx strong.. evendiv. 0.5c xD today  8/May..,btohqsg
This one hit many times 205 then fall back. Unless oil price got breakout  if not tough,btohqsg
Becos cheapo dividend  got give like no give better they keep for themselves,btohqsg
强者恒强 stk KepCorp🛳 & SCI🏭 both chart📈pattern quite similar.. except both closed spinning🔝Top last Fri.,btohqsg
U reminded people it's XD  so now going down 0.5,btohqsg
mt will toh or not ?,btohqsg
Singapore’s Soaring Rents Are Becoming a Political Problemhttps://www.bloomberg.com/news/articles/2023-05-08/soaring-singapore-rents-that-hurt-expats-are-becoming-a-political-problem,btohqsg
Accrelist 67 +9.838%gap-up opening 66 immediate BO multiple R 65.. pls ownself update S to 65 hor🤣,btohqsg
Tamasick + Ah Tiong boss got $$$ to support. Ready to buy back if price drop...,btohqsg
Still waiting gold to go 2100 levels,btohqsg
what lor our wilmar 3.91 lua,btohqsg
should i buy venture 16.04? i tempted  bot 200share first,btohqsg
20 so little   what so suprise  one mouth 3mil or 5mil then we all cheong in,btohqsg
SMI still can chibaboom hor... Mrs Toh got shorted or not ah? 😁,btohqsg
Forming C&H formation swee...85 - 90 coming?,btohqsg
Жусип Балауровhas been banned! Reason:CAS ban.,btohqsg
Wilmar🌴 2ndQtr earnings outlook appears bright although the sales oleochemical and biodiesel subsegments may be weak,btohqsg
Samu very sad  BB wants to keep shooting it down,btohqsg
Wilmar like got some big buyers,btohqsg
Need a penny to lead the market ... Best is not those popular one,btohqsg
Nano strong sia.. today XD. still can green.,btohqsg
Cannot say about xd. Later same as rex,btohqsg
Dow chiong 500+ regional nvr follow,btohqsg
Wow LS no long lao ....,btohqsg
Opsss ... With 15 percent in public hand .. easy for them,btohqsg
Everyday I keep thinking takeover takeover.. One day come true 🤣,btohqsg
Haha good good ... Or maybe they will just keep it listed?,btohqsg
oil BB showed up strongly last Friday.Today MIA? lol.,btohqsg
