text,group
education do come in to play to qualify for it,btohqsg
???? the rich ppl in north korea live like kings bruh,btohqsg
because a very important reason for ppl to work hard is to pass on their wealth to their kids,btohqsg
this is in general of course,btohqsg
and they actually do it well unlike middle east,btohqsg
the cut off point is intentionally kept confidential  which was why i said its to the best of my knowledge. i could say your brother is cap too,btohqsg
Yall still young. Good time to focus on urselves first.,btohqsg
Why u wan go ocs tho,btohqsg
throw in the a level grades too,btohqsg
What’s all these low ses talks,btohqsg
I just want sign on to be military expert in ns,btohqsg
i got a sword that says im the lich king too sia,btohqsg
scs is any score makes it liap tbh,btohqsg
Just give me ME I happy Liao,btohqsg
Depends on what they do with their wealth tbh hahahahaha  or at least thats what i rmbr frm jc geog,btohqsg
HAHAHA it is true there's no strict cut off for A lvl rp or poly gpa,btohqsg
Tbh is officer pay high enough anyway,btohqsg
Geog is lit af fight me,btohqsg
To justify the extra stress s,btohqsg
bruh no theres no specialised unit,btohqsg
Puts the A in A lvls,btohqsg
Nothing ever justifies wasting 2 years in ns,btohqsg
only retarded or bobian then mdas,btohqsg
all we have is anedotes for evidence  which is actually good on NS. we shouldnt really know all these stuff,btohqsg
I'm hoping to us my time in ns to pursue more industry certs,btohqsg
And get SAF to sponsor my certifications,btohqsg
As long as can cyber NSF can liao,btohqsg
Other than that I don't give a fuck,btohqsg
wait actly cyber need pes b1/A?,btohqsg
Where does mono intake stated ah,btohqsg
is it on the paper or smth,btohqsg
I have 3 years to get my fitness up until my enlistment,btohqsg
But low-key my eyes my fuck my day up,btohqsg
I Kenna call back to see SAF optometrist,btohqsg
Cannot bro my issue is muscle defect,btohqsg
they not running out that soon,btohqsg
My right eye muscle too strong and my left eye muscle too weak,btohqsg
Wait geog is just brain dead memorizing,btohqsg
I mean so is most subj in jc,btohqsg
im sorry but ik pes b1 gays,btohqsg
the pes ranges from b1 to e9,btohqsg
at least in 2018 when i ORD  there was this super OP guy in cyber but he has pes c for tourettes  so probably as long as you got some outstanding IT skills you'll be aight?,btohqsg
I think I have above average IT skills,btohqsg
"Yeah I take it back. All my justifications for PHIL being ""useful"" are meritless.Ultimately  it depends on what you consider useful. What your value theory positions are.Some employers value logical thinking  thus will hire maths students  philosophy students  and everyone who demonstrates their capacity. Some employers value technical skills  aka doctors  lawyers  engineers  because the product or service is redundant without maintenance and development.No one is gonna guarantee that PHIL grads are gonna be paid well  if at all. After all  we're classified under the arts and humanities. And given the world trends  I might as well be paying 8k annually to eat grass.The subject matter we learn are highly specific  and sometimes transferable. If you value those skills  then yay.Plus  getting connections and gaining experiences far outweighs the piece of paper you receive post-grad.",btohqsg
But this is my egotistical side talking,btohqsg
i mean i went to check and that mofo has a phd in robotics right now lmao,btohqsg
OP ppl wont sign on :/,btohqsg
he finished NUS com sci  now he doing research on AI robotics,btohqsg
CS branches into a lot of stuffs,btohqsg
But my focus is on network security,btohqsg
