text,group
All the wu ya bo bb coming in,btohqsg
Just dont sell yr smm can already,btohqsg
Woah I bought in contra just now104 hor  then see it drop 100 just now Chuasai sia (JT),btohqsg
no money buy also no use friend,btohqsg
INTL CEMENT lai 1 mouth break 60?...BBs lai arh,btohqsg
Pray hard 🙏🏻I no need $0.16  I can exit $0.107 for contra I happy liao no greedy,btohqsg
pre spilt smm really lousy book,btohqsg
You are excited about JT 145?,btohqsg
post spilt is become sci lousy smm good,btohqsg
Won't kena sell down like Medtecs hor? YoY +111 000% but zoomed!,btohqsg
NB I bought Medtecs $1.5 sia  luckily cut half at $1.3,btohqsg
Crystal ball might had recalibrated by itself,btohqsg
tis one u need check with jt ambassadoe,btohqsg
Ok la  I use up my remaining bullet to smm,btohqsg
U got buy ? Shld be software,btohqsg
DT WIN  MEANS MED STOCKS WILL TANK?,btohqsg
Start to see greed Liao..that's the trap,btohqsg
I see this one I scared the green W4 down 96 I scared,btohqsg
So your MIC crystal ball says how much this time? 288?,btohqsg
Not greedy nobody invest stock market liao,btohqsg
Buy etf also can go down.,btohqsg
Everybody want to make money ma,btohqsg
If break past 105.. all will be good,btohqsg
I scared now that's why I do the opposite  like what Warren Buffett adviced,btohqsg
AVARGA today show is ready to breakout...just matter how it goes,btohqsg
JT today still big volume  stays green  means still have room to grow,btohqsg
Haha.. Subjective ba.. Then u choose those abandon counters.. Nobody will be greedy,btohqsg
Unless u got crystal ball.. Can see future,btohqsg
I buy JT cause I see the DMF price keep going up + volume,btohqsg
MT showtime afternoon.Silence Assassin slowly creeping,btohqsg
Got say which country made crystal ball more zhun? If have I go buy one.,btohqsg
JT - hope to see 109/110 in the afternoon. Huat ah,btohqsg
Ya... Still hv risk ba.. Some say dmf may drop.. Some say will go up further bcos of overwhelming demand,btohqsg
Creep in how high also cannot cover losses,btohqsg
All are prediction... Trust yr own judgement,btohqsg
I unload 50% JT yesterday ..hit my tp,btohqsg
Can invest on a better cb liao,btohqsg
Made a little ..amazing... One month...,btohqsg
What CB you wanna invest on? You tell me,btohqsg
Best investment now is crystal ball.. Can predict future,btohqsg
Come into this group late.. many nice kakis here,btohqsg
Good or bad at least got a lead... The rest is dyodd,btohqsg
INTL CEMENT BBs sell queue all stack nicely 62-66 min 1.7m each...I reckon great probability for a run later,btohqsg
IPS!!! Accumulated enough liao or not,btohqsg
Like YESTERDAY JIUTIAN queue 20m each 89-91...can read through their minds in the market depth,btohqsg
At least Price control  we know something is stiring. Not easy CEMENT for shortist,btohqsg
No FOMO?What to buy today except Cement?,btohqsg
Cement will move? Solidify liao right?,btohqsg
Only choose BBs strong  the rest maybe lupsup...,btohqsg
Looking at the map  there are more red than blue,btohqsg
