text,group
Fail inspection for light.. come here change light,btohqsg
Dunno kanna carrot head or not,btohqsg
I ask the boss  he say small thing only...,btohqsg
Dunno is dun charge me or wat,btohqsg
Cb centre damn stupid.... Hid original changed to Led will fail,btohqsg
Led should be brighter and less heat but still fail.,btohqsg
You don't know why? Never ask them why fail,btohqsg
Can open gate for me ...,btohqsg
Xf.. Jaguar are cars to be appreciated.,btohqsg
Sri Trang Gloves net profit down 90.8% y-o-y for FY2023https://t.co/NTKW4tR9wvFebruary 16  2024 at 10:21PM,btohqsg
Johnleeso cheap... Lol. Yesterday dinner paid by fuel.Shell Vpower 97,btohqsg
Knn I must bring you go Jb,btohqsg
Bring you eat this kind of food,btohqsg
I thinkJohnleework too hard.... Bring him go clean massage.McLarenbring sure more tired and will be drain dry and leg weak.,btohqsg
I just makan n drink can le😂,btohqsg
Guess she likes Ur 8% idea,btohqsg
Knn.. here in the morning again,btohqsg
So minus the impairment in 2022  2023 profit deteriorated.,btohqsg
Because you are fun to chat with lah 😂😂😂,btohqsg
Put a Chinese face and act as if human. Most likely AI,btohqsg
Don't believe your type dirty chat and she still respond,btohqsg
"Oh sorry  I meant ... *It""",btohqsg
If really AI come  you will be very worried,btohqsg
Anyway  you can sense whose fake. Expecially when it's too perfect wordings. We spell words with wrong vocabulary or singlish,btohqsg
We use knn. Ccb. F etc,btohqsg
AI getting more and more difficult to sense,btohqsg
Well trying asking stupid questions and if they still answer  something fakes.,btohqsg
Tested before and they don't get angry.,btohqsg
Aks if it know tikong kia meaning etc,btohqsg
Try today 0206 str & ibet  hope to get some angpow,btohqsg
"In Hokkien  ""knn"" is an acronym that stands for a vulgar phrase. It is considered offensive and should be used with caution. ""Tikong kia"" means ""to pretend to be innocent"" or ""acting innocent"" in Hokkien.Citations:[1]https://archive.org/stream/in.ernet.dli.2015.280733/2015.280733.Journal-Of_djvu.txt",btohqsg
"""Hey  it's not cool to use offensive language like ""knn"" or ""tikong kia."" Let's keep the conversation respectful and friendly. Thanks!""",btohqsg
Both... Knn we better be real.,btohqsg
Just trying to make a point... AGI is coming,btohqsg
Petition to ban the term “Sinkie” thanks  it’s derogatory,btohqsg
For Hongkies the “K” derive from Kong  Singapore got no K in it 😝,btohqsg
These Taiwanese influencers were sentenced to 2 years in jail in Cambodia after live-streaming a fake abduction & escape.➡️https://bit.ly/49jEDBbFollow us on@mothershipsg,btohqsg
Lucky Combodia didn't hang him.The movie caused already caused so much damages to tourist money. And with his stunt  well he deserved it.,btohqsg
"Oh 😔  thks m🙆🏻 try to avoid using knn🙊 lor  jin peisey😞.. but hor  tikong kia does not mean to pretend or acting to b innocent lah.. we 🇸🇬eans noe better then angmok leh..""TiKong Kia"" meaning ""pray sky god"" lah  Pai Ti Kong is a celebration of the Jade Emperor's birthday and a celebration of gratitude for his protection..",btohqsg
"There is a Hokkien / Teochew saying -Ti Gong Tia Gong Kia (天公疼憨仔）- Heavenly Grandpa protects / pities / shower love on the ""stupid"" fools. So.. I guess.. Being a ""Stupid Fool"" who believes in spiritual power and luck is a good thing.",btohqsg
Cos e ai is not coded locally 😂,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsStocks mostly higher under the festive mood of Chinese New Year; SIA led the gainers weekly up 7.8%  break-up accelerated from 6-month high ahead of earnings next Tue; Sembcorp Ind trading near 6-month high ahead of earnings  next Tue; DBS outperformed the banks after trading cum 54c dividend and 10 to 1 bonus shares; JMH led the losers weekly down 3.2% and retreated from 3-month highMore here!,btohqsg
sibey swee👍 hor our 🇸🇬 SIA🛫 +7.8%  BO tiny channel up & upper dntrendline closing in TA wkly📈 4ref.IMO  short-term toward upper channel uptrendline or $8 is possibility hor🤣,btohqsg
for those dividend & bonus play our 🇸🇬 dBs🏦 dividend 54c•xD on 5/April&• pay date on 24/April..while dBs🏦ratio 10:1 bonus•xD on 22/April&• pay date on 30/April..4ref. & cfm wu gd👍 luck🍀..🤑,btohqsg
unless sis Jasmin👸 suddenlyappears & shout 💯 again🤣,btohqsg
Well deserved  gonna be raped in Cambodia prison.. saw the first video about him kena chase and feel quite fake liao 😂,btohqsg
Remark:ratio 10:1 bonus is as gd as sayssplit 11:10on 22/April,btohqsg
Indeed... Knn still think put Chinese picture means local. Lol,btohqsg
Budget 2024's 'investment tilt' to benefit banks  industrials  energy plays  says Maybankhttps://t.co/gk5NEP1Hg3February 17  2024 at 04:17PM,btohqsg
oh yes  same w/ us mentioned will benefits our 05🇸🇬teCh r Venture Corp  UmS  AEM  frenCken🍟 & Aztech🌎globAl except bo gong🦜 we kick-🦵-ed out ISDN liao🙊🙈,btohqsg
