text,group
last time i saw scratch days later,btohqsg
should be reverse into me scratch   too late to check back camera,btohqsg
only save up to few days worth,btohqsg
i notice by the time could be too late liao cos not obvious eye level spot,btohqsg
ask u all ah. car register under my mom. insurance she is main driver i am named driver. if go report insurance i alone settle one hor  don't need my mom to do anything correct?,btohqsg
From my knowledge  if I'm not wrong yes. It won't affect your mum ncd too. I asked ntuc insurer before,btohqsg
Yes as in  you can settle alone,btohqsg
tmr see what other party want bah,btohqsg
U will need her to sign the accident report and her ic and driving license,btohqsg
Hi guys what do you think about tanabe coilovers?,btohqsg
Why is my car not there??,btohqsg
No. We are wheel gap team,btohqsg
Aiseh finally see u out and running,btohqsg
like uk hw i look like,btohqsg
my frens go one actually HAHAHA,btohqsg
@Gerardo85hI left.and  ur friend euro r also go off also,btohqsg
He fetching his mom. I think,btohqsg
@chloetherx8so cute ah ur rc car hahaha,btohqsg
Do they get paid to showcase the cars at the event,btohqsg
@hokenirachow? You pay or they pay?,btohqsg
Bc I will go join next year if they host  provided if I haven't sell my lancer,btohqsg
Enjoy to the very last day🙏,btohqsg
Now car prices still abit up there wor,btohqsg
Should be confirm we pay one lor if not how they cover for the rental 3 days from fri - sun,btohqsg
What else is provided? Lunch? Dinner? Rest room?,btohqsg
Not the toilet rest room la,btohqsg
As in room for paid guest to rest in,btohqsg
One cnt suffered from heat injury,btohqsg
You also got like 10 fans in your car🤣,btohqsg
Radiator fans x2Aircon fan x1Cabin fans x1USB portable fan x 3,btohqsg
And fans from ig and tiktok,btohqsg
does anyone when brake hard feel like something at the front touching floor / wheel ah,btohqsg
When I slam my brakes I feel vibrations on my brake pedals,btohqsg
I think@hokeniracneeds to make one too🤣,btohqsg
one day i will modify this,btohqsg
Vesh  he asking about the scd decal. Send him sample,btohqsg
I will liased with him 👍🏻,btohqsg
We want the best of you,btohqsg
At least we don't travel all the way to see girls wash my car,btohqsg
Where got all the way 15 min for me,btohqsg
hi does anyone have anymore car stickers like these ? i want em😆,btohqsg
The expo for the car event is 6A right,btohqsg
I think I saw some of you guys.,btohqsg
Queensway Ridout tea garden mac anyone,btohqsg
My old car e250 today die,btohqsg
Come back change to my small beast,btohqsg
https://t.me/+ySp7G9HFzmdiMGI1Join my supertune club.Next time I organize some activities or track day can useHelp add some friends. But don’t add haters k?,btohqsg
I still have a lot with me,btohqsg
Red flag 1 and half hour alr,btohqsg
Dun too happy later less than a few mins they say back pitstop,btohqsg
