text,group
Yes . Must learn from this old man . All must show cdp statement or transaction .. if not all anyhow buy buy buy . And sell sell . All liar .,btohqsg
The Hour Glass H2 profit falls 9% to S$79.5 million on macro uncertainties  rising costshttps://ift.tt/VksDTtXMay 28  2024 at 07:22PM,btohqsg
I waited very long for your CLI statement. Still not yet show me,btohqsg
Cortina H2 net profit falls 22% to S$30.2 million on higher rental  renovation expenseshttps://ift.tt/Oj4HKbVMay 28  2024 at 07:07PM,btohqsg
We meet at bedok mall . I show you for sure 😁,btohqsg
Now you have gang Liao .. he is one of your group,btohqsg
What era already still gang here and there,btohqsg
Y Ventures Right Issue $0.004. Super low price. Unfortunately  still holding some in freezer at $0.02x perhaps 😭https://links.sgx.com/1.0.0/corporate-announcements/WBOML0VJQP1XUDKA/804887_YVG%20-%20Announcement%20for%20Right%20Issue.pdf,btohqsg
Here talk must be careful cos 动不动就报警🤣,btohqsg
Liar gang .. and clans 😂,btohqsg
Senior citizen of course same clan,btohqsg
Not liar clan can ar .. so I can treat you makan ma,btohqsg
nevermind  police come read the posts here  laugh die them,btohqsg
@iIvyIvyanother 1 toh in tbp level 1,btohqsg
Lolzzz . Alot of small SME cannot tahan liao 😂,btohqsg
Econ Healthcare reports 8% y-o-y growth in earnings of $6.3 mil for FY2024https://t.co/tQVSJWcZldMay 28  2024 at 09:02PM,btohqsg
Yes .. more to come .. worst yet to come .. patience is the best,btohqsg
Haha . Last time also have agents ask me to do it to Siam absd . Lucky I never followed. Knn. If not now I vomit all out 😔,btohqsg
Got fine meh ? Thought only pay back the absd Nia ?,btohqsg
If not enough money pay . Can installment right ?,btohqsg
Or sell of the current property that involves in this absd loh,btohqsg
Knn agent also tio gun .. a good teacher always teach a good student out 🤣,btohqsg
Now owner sure push to agents. Say they teach me want,btohqsg
Can pay by installments plan ?,btohqsg
How to take out few hundred k within a short period so suddenly for those not much cash on hand,btohqsg
Good policy......to clamp those who act smart,btohqsg
But the main culprit likely the property agent.....but let off,btohqsg
Property agent teach their students to be smart 😁,btohqsg
I kanna teach about this also . But I never followed 😁,btohqsg
Those property agent one by one go lim kopi,btohqsg
Teacher teach students also wrong 🤭,btohqsg
Infact I believe all agent also knows this tactic leh .. just that buyer wants to commit anot,btohqsg
That day I just sms the agent . Lucky I never follow your tactics .. he never reply my sms . Knn 🤭,btohqsg
Cannot appeal for installment plan meh .. ask bank can loan anot for this issue,btohqsg
Actually is tax avoidance illegal? It is not evade tax,btohqsg
I don’t know the details but since it is said to be tax avoidance then cannot be legally wrong right?,btohqsg
Cham . If not enough cash how ?,btohqsg
Globally tax consultants advise clients how to avoid taxes,btohqsg
Because it makes you fats ?,btohqsg
Pls lah.. If MC no cash we all beggers liao,btohqsg
Scare ppl go borrow from u ar,btohqsg
Knn take out few hundred buck leh to pay the absd,btohqsg
I don scare . Cos I Bo lui .,btohqsg
U got many rolex and fixed deposits,btohqsg
Everyday cut hair cash come in,btohqsg
Fake Rolex leh . I liar,btohqsg
This is small cash leh .,btohqsg
Few hundred k leh . You think I like you ar . I shot buy few millions share .,btohqsg
Cuz no one to share cost,btohqsg
Then you makan all lar 😂,btohqsg
Can only eat 1 serving. Later fat need to exercise more,btohqsg
Eat first . Talk later . Just like buy share .  Buy first .. talk later 😉,btohqsg
Nt illegal jus need pay tax😂,btohqsg
😯  NVDA1 119.99+5.2%so high liao.. I just noticed🤣,btohqsg
When Bukit panjang gg at tis price  all places Tua huat 😂,btohqsg
huat ah.. mine is newer & bigger than the attached table chart🤣,btohqsg
is it worthwhile to subscribe?or ignore?,btohqsg
Personal opinion.. cheap price to average.. but may get flooded  long term to recover..See whether u still wanna try squeeze juice out of this lor if u got extra fund  or just throw aside n not see...Say equal not saying but only personal opinion,btohqsg
If can avoid means is intelligent legal way to not pay taxes,btohqsg
Stil workable. Look for grandfather of tis 99-1 Eric chiew sifu lol,btohqsg
Maybe he kanna dua tiao Liao 😂,btohqsg
Depends on scenario wher tis tax avoidance happens,btohqsg
Fed's Kashkari wants 'many more months' of positive inflation data before a rate cuthttps://www.cnbc.com/2024/05/28/feds-kashkari-wants-to-see-many-more-months-of-positive-inflation-data-before-a-rate-cut.html?__source=androidappshare,btohqsg
He’a a notable hawk? May not be representative though,btohqsg
Specifically  two hawkish officials - Neel Kashkari  President of the Minneapolis Fed  and Lorie Logan  President of the Dallas Fed - will no longer serve as FOMC voters in 2024. Additionally  dovish Philadelphia Fed President Patrick Harker will also lose his voting position next year.,btohqsg
If he’s non voting then he’s just mouthing off..,btohqsg
Oil up on prospect of Opec+ holding cuts  weaker US dollarhttps://ift.tt/05Jhwj9May 29  2024 at 06:20AM,btohqsg
Cross road also need to q?,btohqsg
U all know who to attack today ar,btohqsg
Seems like Oil and Marine Play today again,btohqsg
Yoma Strategic🚧 7 seriesgap-up opening +7.7%swings back into the black with FY2024 net profit of US$21.2 mil  core ebitda up 160.5% y-o-y,btohqsg
Cosco if nvr go 16 is 对不起我们,btohqsg
strongly suggest hold tide tide YZJ🚢 $2.04 +2.5% but pls update upgrade immediate S to 2$ hor🤣,btohqsg
Didn't know Cosco BB is early riser. 🤭,btohqsg
Those buy at 148 yesterday huat,btohqsg
those bot 130+ when I called  lagi Huat. lol.,btohqsg
no need lah.. best $$$ is made when in waiting!,btohqsg
Got chance play cut interest rate today or not???,btohqsg
Dare not sell YZJ anymore. Its moving up too fast,btohqsg
Wah lao mermaid day day 👆,btohqsg
this one is SGX N VDA. lol.,btohqsg
Im looking at ECB cutting next week,btohqsg
you think he's ECB chairman? 😁,btohqsg
dun anyhow ask people to hoot lah.. later call polis! 🤭,btohqsg
Now smart don't mention what I buy,btohqsg
ya👍.. TA📈 is a guide🦯🦮 for us to decide whether needs to TP or at least take some profits gains 1st if pullbk 💔break-dn 🆕update immediate S,btohqsg
Pleaded and begged for so long  finally got kicked out of AUS?,btohqsg
Aussie useless country forever jealous of SG,btohqsg
should be the other way round ba...,btohqsg
me unstuck cosco n samu liao.. let you all HGG!,btohqsg
Curry favoured for years to get the kangaroo route... never gotten it,btohqsg
need to find next HGG. 🤣,btohqsg
when budget airlines first came up  AirAsia's application was 'pending' for years!!!And then Tiger Air got approved first  after submitting about 8 months after AirAsia  and then ValuAir and Jetstar got approved,btohqsg
I want to continue see your sibey swee👍 a piece of 🎨art🖌️🎭 Cosco Shipping🇸🇬 leh.. mai unstruck lah🤣,btohqsg
153/154 is R lah.. me only aim 154.,btohqsg
Cosco BB blocked sell Q yesterday.today blocked buy Q.mean what ah?,btohqsg
ok lah.. let you HGG. me follow my trade plan..,btohqsg
Early morning lim kopi saw AEM in my group chat so buy abit 意思意思,btohqsg
Cosco Shipping🇸🇬 TA daily📈 4ref.finally BO multiple R zone or fibo 61.8%.. even the attached fibonacci 💯% is 17.6¢.. I still hold my faith wait >200 lor🤣,btohqsg
Tp mermaid. Thanks again for the kopi!,btohqsg
Jojo sifu  can hoot BABA liao mah.. me still aiming this one. 🤭,btohqsg
I need them (MT/UG) to go lower leh,btohqsg
gd🍀 gd🤞 luck to u lah..I don touch BaBa.. but I support HST etf because BaBa is inside too🤣,btohqsg
tmr breakfast jiak Roti-Prata lah.. come and find me  I treats u our best ones near Bukit Panjang estate,btohqsg
You eat where? Junction 10 bangkit or any other recommendation?,btohqsg
Cosco barrier for 0.154 suddenly reduce so much,btohqsg
Yzj n Samu leading the shipping counters....,btohqsg
I think a bit stretched liao...,btohqsg
Can cosco 成全 Jojo go 20,btohqsg
Junction 10 also nice👍.. crispyI prefer upper Bukit Timah beside the shell petrol station ⛽ or infront Hazel Park Condo's Roti-Prata😋,btohqsg
U must try.. then you Roti-Prata Strategy skills can improve 🤣,btohqsg
Springleaf too common at The Rail Mall.. normally after end hiking🥾 at Dairy farm to Summit Hut  I will eat there w friends,btohqsg
Surprised seeing Yoma chiong up despite Myanmar Kyats crashing to new low.. maybe that's good for Yoma?🙄,btohqsg
👆🏿Bro@Diversifier  according to EW theory is near $2.09... anyway  I check my TA📈 later,btohqsg
which ones? r u referringi484ah ma🧓🏻 or your ah ma👵🏻,btohqsg
Very good to see price upJust like USA up up awayMore retailer will hootSgx time running outIf gen XYZ  not participateGone Case all,btohqsg
Valuetronics posts 18.9% increase in H2 profit to HK$77.4 millionhttps://ift.tt/uWflNZkMay 29  2024 at 08:58AM,btohqsg
New generation all focus on crypto,btohqsg
just like horse🐎 racing at Bukit Timah to Kranji bo 🆕blood support.. tOh,btohqsg
The way yzj chiong meaning samu will follow then cosco all e way,btohqsg
YZJ shortist tio 3rd degree burn sia,btohqsg
peisey Bro Andrew  I'm inexperienced or not qualified to advise for didi records historical 🆕 high YZJ🚢 ATH.. hope can see a bit of pullbk b4 our Snr. SgYuan will shaRe latest EW theory📈,btohqsg
Waiting for LS to defrost to get out ..hahah,btohqsg
missed JA sia..if she's around  surely say Short YZJ.. TOGH! lol.,btohqsg
Ya lor.. This LS better to delist,btohqsg
Jojo said don't mention this name 🤣,btohqsg
huh.. really. cannot even mention the name. so jialat. lol.,btohqsg
Tat muz b tough for u,btohqsg
妹子 not around . You feel so lonely 🥺,btohqsg
You miss me ? I treat chicken rice 🌾,btohqsg
Senior citizen tis timing is la kopi one at kopitiam,btohqsg
You at kopitiam now with ah Lao ?,btohqsg
With all e old citizens merdeka gen,btohqsg
if bo split 🪓 to hopeless yzjfin or past also hor.. now ë price is near $4 - 8$ liao🤣,btohqsg
Won't happen $3 because will split🪓 ratio again🤣,btohqsg
Remark:I only can shared BIC (BB In Control  fully),btohqsg
nvr nvr guess.. only see wu Bankers institution funds inside bo..,btohqsg
I still remember holding YZJ at $0.90 before they even split YZJF,btohqsg
I got some friends sold yzj at 90ct,btohqsg
Esp tat time yzj CEO MIA...,btohqsg
If yzj take profit samu cosco sure follow ba,btohqsg
Good to see SGX oil and marine counter come back to life  hope those kena stuck can take the opportunity to take back money 😀,btohqsg
Morning received a call said I approved 1k via my ocbc credit card wor... Strange I don't hv ocbc credit card how I approved? 想骗老人,btohqsg
i received many times for different CC which i don't have. i just said i approved what ever amount. lol.,btohqsg
SCM⛴ seatrium9.2¢ +5.111%5E2 $1.84 leaving MSCI SG🇸🇬by this wk or end of May?,btohqsg
That’s when you know it’s a scam,btohqsg
Haha.. Then later I msg e number said I report police ar,btohqsg
Hopefully slowly and steady one by one  Unstuck and up n up win win solutionsTime running out sgx,btohqsg
Now I learn from here report police liao,btohqsg
Unstuck liao go bkk relax relax,btohqsg
+13.888%our ah ma🧔🏼‍♀ yesterday purposely pullbk T+4/+5.. but traders fight FR y-o-ycore EBITDA cheong ki 160.5%hor🤣,btohqsg
Yoma Strategic swings back into the black with FY2024 net profit of US$21.2 mil  core ebitda up 160.5% y-o-yhttps://t.co/PafSvKD824May 29  2024 at 07:31AM,btohqsg
Singtel shares steady on potential STT GDC deal; says no definitive agreement yethttps://ift.tt/jAMEB5cMay 29  2024 at 10:34AM,btohqsg
ya lah.. anything drop 💧 to é ground will bounce 🪃 up lah.. especially ah ma🤶🏻 fell fr. quite high🙊😅,btohqsg
U.S. 10Y Treasury yields 4.55% climbed to multi-week highs after weak debt auctions.,btohqsg
as usual  temp. avoid our 🇸🇬REITs,btohqsg
no wonder US real estate sector past 1wk tOh quite jialak lah.. Oops😬  US healthcare sector 1D relative performance also opens new tab was thebiggest declineralong with industrials.. kn💩 affecting our😷🧤 stks🙈🤣,btohqsg
eReport nowdays. Later they will assign one IO to follow up with you...,btohqsg
Ya  they asked u go police station.. Mafan one,btohqsg
Mermaid🧜‍♀美人鱼🧞‍♀BU4 TA wkly📈 higher gg highest >200% liao fr. <7c.. but rem.we don't encourage chasing highhere hor.. even fully BIC now😉,btohqsg
bo lah.. I won't touch temp. lah🤣,btohqsg
Cosco come down 15 then I buy again,btohqsg
Okay  📴 and go pang 💩 now,btohqsg
YZJ BB throw pretty fast hor...,btohqsg
i thot u said broke 154 n chiong up? 🤭,btohqsg
Morning I sit beside phone nobody call then I go 💩 calls coming in,btohqsg
Aiya for me 6 pips happy  esp u run i faster 跟,btohqsg
Why so many tell about pang sai 😂😂😂,btohqsg
早上 let go then can eat ma,btohqsg
Going airport lim kopi liao.. Always go until know e sell kopi lady 😂,btohqsg
my basket quite empty now. hoot simi sia? or relac?,btohqsg
Q genting 90 see can get,btohqsg
Q lah can get just keep,btohqsg
Last time who said yzj 2.20 no believe..genting ppl said 1.80,btohqsg
For me 3 cts enuff 🤣,btohqsg
u see lah.. u sold liao. cosco chiong up. lol,btohqsg
Sell don’t look back lah wait kenna con by bb,btohqsg
Halo.. 世界这么大，女人很多。。why u keep mention her?? Jojo kick MC,btohqsg
Ya lah.. How we know cosco hot con us again or not,btohqsg
Rmbr who ever mention cosco 16 ar??,btohqsg
妹子 is her meh ? Cannot other 妹子？,btohqsg
Shipping rate pump up strongTaiwan china ah Moh all up400%,btohqsg
China export Christmas goods before USA sanction,btohqsg
6 month period for shipping 2025 jialat,btohqsg
YZJ really pull up maritime stocks big time today,btohqsg
Yes if need further details..or.appear in court..if need if other party file defence..,btohqsg
Cosco i only earn 20 plate of chicken rice nia,btohqsg
How come waited cosco today chiong but sold so early ar,btohqsg
yesterday price was press down to 148 so quite a lot sold off prematurely,btohqsg
Not me🙆🏻 hor.. someone say 200.. but I tanxin 🎯 >200.. sibey risky might kena 🚓🚨 report.. who cares if u🫵 didn't OSOD adjust to update upgrade immediate S 150 lor👅,btohqsg
swing & intraday or contra trade r different strategy lah.. I repeating until sianz💤😴 liao🤣,btohqsg
I just end hanging clothes and don mistaken I pang💩🚽 so long😬,btohqsg
Hot stock: Yoma shares surge on heavy trading after company swings back into the blackhttps://ift.tt/WricoZ5May 29  2024 at 11:06AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the gainers up 9.5%  rally accelerated after breaking year high  US$16.1b strong order book;Wee Hur broke year high after ST article 'Wee Hur in ‘sweet spot’ to capitalise on student housing boom';Samudera continued to break year high after BT article 'Sea cargo rates surge to pandemic highs'; Seatrium rebounded for 3rd day from year low; Top Glove led the losers down 3.1% and struggled at week lowMore here!,btohqsg
Someone shared Wee Hur🚧 early.. long times didn't heard Wee Hur liao & rem. in é past >10yrs ago my sis-in-law asked me try Wee Hur because her bro-in-law company?🤣,btohqsg
smart🤓 Cosco Shipping🇸🇬 follow behind Samuderashipping bkside🤢,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:Total: 03-Month high stocks:Z59.SI DU4.SI E3B.SI BS6.SI NC2.SI S56.SI P9D.SI G50.SI F83.SITotal: 9More here:https://linktr.ee/ttnews0113,btohqsg
Do u hold or just TP in am on 👆🏿 above scan 03mths high stks..mkt jin boring🥱 hor🤭..,btohqsg
Big vol movement recently compared to averrge daily .,btohqsg
Took notice when in top vol recently,btohqsg
ya👍.. looks atZ59PA vol. when we shared price at 4.4¢ and now.. it's BIC har?Yoma Strategic🚧 TA daily📈 4ref.who cares RSI oversold must zhao.. might 不小心 hovering >70% lor🤣,btohqsg
DU4pls looks at PA vol. past 0ne yr..BB jin patience consolidatingb4 拉升..横有多长 竖有多高,btohqsg
me loh..waited so long.. but so too early. 🤦‍♂️,btohqsg
if AEM primary customer is Nvidia then huat  too bad its intel,btohqsg
where's Bro Desmond?scan 3mths high also wuP9Dhor🤣Civmec 83¢ +3.111% TA daily📈 4refRemark:early May FR report 3QFY2024 earnings of A$17.1 million  up 16.9% y-o-y,btohqsg
all chiong up liao... hoot simi ah. me haven't hoot any. 😫,btohqsg
Sold bk 179 buy back 178😂,btohqsg
pls 🙏 don hoot lah.. since u already TP HGG liao🤣,btohqsg
Wait for RR to wake up,btohqsg
me scared to give back the whole chicken..🤭,btohqsg
ya 👍.. but pls leave some for other ma🤣,btohqsg
Let's meet.. I'll give u a drumstick🍗,btohqsg
I got 2 LS and mencast ..hahah,btohqsg
who? your ah ma👵🏻or our ah ma🧓🏻,btohqsg
Sold bk 182   another 4 pips,btohqsg
yo yo .. hoot ka li ma ma how🤣,btohqsg
hoot ka ah ma tao gong gong,btohqsg
if long trade is near 80 series.. but swing ones aim🎯 ew5 near 90 series.. unless blur blur follow me🙆🏻‍♂️ sibey tanxin ones >💯 series,btohqsg
pls Yoma Strategic🚧 OSOD hor 🤣.. we're adults liao🙈🙊,btohqsg
Ya.. If not later ppl report police,btohqsg
Here ppl heart fragile.. Lost abit cannot take it report police,btohqsg
They hope police pay them back,btohqsg
then we must say actually the immediate S is 70 series but just accidentally update upgrade S to 74/75 liao hor🤣,btohqsg
Hmm.. Like can accept won't report u,btohqsg
mai Chase lah😔..I removed WL liao lah🤣..,btohqsg
sibey funny🤣.. why RH🛢️ PetroGas follow behind bkside dino🦖rEx roars PA vol & price % always lower?,btohqsg
"Nanofilm updated:  Mkt maxim to always keep in mind  ""When expectations are extremely low an upside surprisebecomes increasingly likely.""Note:Gap # 9took place in the opposite direction...",btohqsg
Eh what happened to mermaid. Wtheck,btohqsg
ya👍.. yesterday short Dow dj sibey song.. will continue tOh Wall St today🤣,btohqsg
Citibank say gold price to hit $3000 within 12 month,btohqsg
Today up one all short oso earn,btohqsg
US Dow DJ alreadytOh 5-6Dsliao and our 🇸🇬STI index against it flows tide🌊 leh🤣..if we noe TA📉  short-term TA📉 ATH appears bearish combination divergence hor🤣,btohqsg
Got meh? Anyhow shout later we call police ar,btohqsg
I got live trade sharing short Dow dj on yesterday evening hor🤣,btohqsg
when price is <20K we keeps sharing buày buày buày.. and at 30K must hold hold hold..rem. there're 2-3 times healthy pullbk to near 25k we shared add aDd ADD..now 60K to >70K beTTer call 🤙 police🚓🚨 why retailers HKS🤑,btohqsg
Oh wow now I see have so many 😂😂😂 just now for few seconds no,btohqsg
pls respect elderly lah..she's our ah ma👵🏻🧓🏻 leh🤣,btohqsg
profit taking over  now pushing ?,btohqsg
Okay  nap😴times..wake up hoot US indices later🤣,btohqsg
Hope Chasen rocket 🚀 soon to above $0.12,btohqsg
Yoma no need come down take a break one,btohqsg
U speak like tat to e esteemed economist ah,btohqsg
Senior citizen always talk like that want. . Bo pian,btohqsg
Added Chasen 0.101  now owe 300 lot,btohqsg
Ok I go nap nap first,btohqsg
Our esteemed economist only 30 plus,btohqsg
Old man always change mood 🤣,btohqsg
wah.. u undercut tiger by 1 pip? 🤭,btohqsg
why people obsessed with ah Chase?,btohqsg
CGS International increases Yangzijiang Shipbuilding TP to $2.35  ups order book win target to US$5.5 bilhttps://t.co/m071KcPfRYMay 29  2024 at 03:19PM,btohqsg
Those on top don't come downLet the weakness catch upU,btohqsg
BB time running outRetailers stuck so longShl have unloaded andReload to all2024-2025Last chance to unstuck pleaseBB sgx,btohqsg
see how hungry BB appetite are for Chasen stock  now is retailer doing trade only,btohqsg
its like you fishing  and you see ripple on your bait  do you pull the fishing rod or continue to wait,btohqsg
Crude Oily🛢️ WTI raised bk >80USD/Bbl liao.. major producers expected to keep output cuts in place,btohqsg
😲  power Bro🐯Tigerhit🎯 intraday long trade 81+24.6%liao.. congrats👏🎉,btohqsg
Yoma I nearly eat 68 500 lots but didn’t mange to get,btohqsg
wah😲  500 lots.. if I try 10 lots also needs to thk💭 v. long 🤣,btohqsg
here a lot of big player one...haha,btohqsg
🪛 A 62-year-old man allegedly stabbed a 38-year-old man with a screwdriver at Havelock Road.➡️https://bit.ly/3X2BKBGFollow us on@mothershipsg,btohqsg
8.2¢ 26.2%our ah ma👵🏻 lao lestill can pa pa zhao..🤣,btohqsg
Heng ar nvr throw yoma below 8,btohqsg
hosey🎉 liao..I think wa wu short Dow dj 🤣,btohqsg
We got caught during 7 series,btohqsg
now have to spend time lock behind bar liao....,btohqsg
No lah  profit fat fat liao 😂,btohqsg
ASL Marine makes additional investment into wholly-owned subsidiary ASL Shipyard through 25 000 new ordinary shareshttps://t.co/G5s90eho9HMay 28  2024 at 07:10PM,btohqsg
Actually I plan to sell yoma at 78,btohqsg
wa bo asl.. so don noe lor..if ki mean gd👍,btohqsg
last minute push to 89  sigh  never commando,btohqsg
I call police catch you if I lose asl,btohqsg
simi taichi why closing so strong.. we love💗 our ah ma🧓🏻..8.7¢ +33.888%,btohqsg
Must be shortists trying to short at 83 cover > 85,btohqsg
mai lah.. mai lah.. mai blur blurfollow my tanxin🎯at >💯 lah..wu 90 series jin ho liao lah🤣,btohqsg
👆🏿  ew5 is only near 90 series nia,btohqsg
Win yr profit give me 50%??,btohqsg
Seriously yoma can chiong from 4 to 9,btohqsg
👆🏿  still hovering at >70% except sibey jin bullish overbought today,btohqsg
Seriously must recall how it dropped on good result announcement the last time,btohqsg
Lose I call police . Win I treat you eat chicken rice,btohqsg
Ya  I stuck 7+ nearly throw today,btohqsg
Swee la wee hur . Continue tml 😂,btohqsg
Grand Venture Technology registers 1QFY2024 net profit of $2 mil  up 34.1% y-o-yhttps://t.co/Jv9EXT24YwMay 29  2024 at 05:56PM,btohqsg
Got chance. Few days run 40c lol. Vol also BO suddenly,btohqsg
Today buy Chasen today got announcement after closing. That would explain the spike in buying at 0.99-0.101,btohqsg
IHH Healthcare reports record quarterly revenue in 1QFY2024; patmi down 45% y-o-y on absence of one-off gainshttps://t.co/muVe59qrcaMay 29  2024 at 06:23PM,btohqsg
Dua lipa fans  get ready let's rock😂,btohqsg
The Edge SingaporeOceanus signs agreement with Shaoxing partners to expand wine distribution businesshttps://t.co/K4fwotlXUQtweet,btohqsg
Straco Q1 net profit more than triples to S$5 million on recovery of Singapore  China attractionshttps://ift.tt/GPiLIFcMay 29  2024 at 06:32PM,btohqsg
Chasen Holdings reports FY2024 net loss of $6.57 million; clinches $34.2 mil in new projectshttps://t.co/GJBnPBmNmvMay 29  2024 at 06:59PM,btohqsg
The loss expected right cos that time the alr announced it will b a loss but never expect clinch deal,btohqsg
