text,group
Now medication so bloody high  can't allow to use medisave acc to pay,btohqsg
For this I want go speaker corner,btohqsg
Go speaker corner no use apply permit and need to tell them u wanna speak abt what 😂😂 correct?,btohqsg
Human beings never appreciate until they lose them,btohqsg
Speak halfway never follow u will be marked 😂😂😂,btohqsg
Fact is life today globally is very tough,btohqsg
But is good to have responsible n qualified opposition to check n provide other views in parliament in case Govt oversight. I quite like our current parliament 🙏,btohqsg
Earlier my friend jio me jio opposition party but I told him I not interested in politics 😂,btohqsg
Just earn money and help unfortunate. Then god will give more. I got few friends got some multiple condos still feel not enough 😂😂  buy big car and big bike. Still not happy. How like that?,btohqsg
since our 🇸🇬🦁OcBc HST etf turned dntrend & break S S liao.. below👇 toward LL for next S (for ref.)• next S zone585- 599• S S zone 485 -499,btohqsg
That is greed. Contentment is impt,btohqsg
I complaint a lot to my mp till ask me join them. I say no time and nothing is free 😂😂😂 next time rc member see no more smile 😂😂😂 cb,btohqsg
For me 是你的就是你的。。don't chase 😂 but I always chase stock 🤣,btohqsg
I oso complaint alot until they see my number know who I am,btohqsg
I will do the same as your mp then you will know how tough it is to be an mp to satisfy everyone 😂,btohqsg
My MP Is ah baey.. Yan tao man,btohqsg
Got paid diff la I sure join. But free haiya rather go hustle outside,btohqsg
dun know wat to hoot now,btohqsg
Because of results no good ? 🤔🤦‍♂,btohqsg
don noe.. wait it dump dn more for opportunity to long trade again.. investment avoid  wait next year 2024,btohqsg
Sgx down down more ... Can dun need to play for this 2months loo,btohqsg
Frankly even hv pay I also don’t want bcos vomit blood n not appreciated too,btohqsg
Actually true but good pay do requirement only lor. 😂😂 end month take money 😂😂,btohqsg
No lei. Now my job also cause of salary. Daily routine I know salary come in I ok,btohqsg
If can I wanna open shop but too risky so I do hbb 😂😂 small2,btohqsg
Work is less headache lah. No good to be boss for years already,btohqsg
our 🇸🇬STI index after rebound🪃 07wks to >3 300.. finally pullbk to 3 299.99 liao.. all sectors Red🍒 except energy sector tong ONS🤣,btohqsg
parkson seems good for shorting today,btohqsg
Bk after lunch can break 104 a not?,btohqsg
Better not try bcos bb hidden inside,btohqsg
Why HSI everyday drop? Investors all left ar,btohqsg
109 is a big big R.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the losers down 4.7% and continued to break year low for second day after profit warning; Singtel retreated from 3-month high; Lion-OCBC HSTech retreated to about 3-month low tracking global tech weakness; Comfort led the gainers up 1.7% after news to compete to run city train lines in SwedenMore here!,btohqsg
u🐯 donnoe mei?mean ah Beng👩‍🎤 jin Beng lor🤣,btohqsg
Buy 104 sell 108 can ba😂,btohqsg
possible TP near triple🔝tops at upper zone 110.. if BO then revisit again..,btohqsg
See can follow wind cover abit bo.. Scarely tio cheng,btohqsg
Lunch time queue in/out for fun,btohqsg
If cross all those walls don't know will cheong to where,btohqsg
Bo kor leng can keep go up ma,btohqsg
😲.. one Big👄 3.3M pump⛽ up 16 +14.288% AsiaPhos ONS again?,btohqsg
Yeah 19 then 25. Guess got news coming out soon,btohqsg
hahaha.. I rem u👸 tOh 16 past few Ds? 我的头发有没有 乱💇🏼‍♀,btohqsg
AsiaPhos Bro🐯 hv.. morning he say up 03pips🤣,btohqsg
Bo lah.. I said ysday why go up 3 pips,btohqsg
Why regional all follow HSI meh?,btohqsg
Wah ysday go up 3 pips today another 3 pips,btohqsg
If asiaphos can go up then Arion oso can ba 😂,btohqsg
JA target 25  go buy AP now,btohqsg
just want to type ah Beng👨🏻‍🎤 wu offer at 10c then pump⛽ up 102 liao.. sibey kin🤣,btohqsg
