text,group
Tiger cannot do covered call  they don't recognise underlying shares as collateral,btohqsg
I'm not sure abt Moomoo or TDA or IBKR,btohqsg
Also to note : Saxo don't allow cash covered puts. Will dip into margin if you sell a naked put even if you have enough cash balance. I learnt the hard way  had to buy a put at a lower strike just to reduce the margin utilisation so I don't get margin called,btohqsg
Ibkr need 100k acc value to avoid the $10 monthly charge right?,btohqsg
Wow what is SMM doing? 😱 133/134,btohqsg
He can ah... But he rich,btohqsg
If I not wrong  below 100k usd acc value  the $10/mth fee can be deducted based on how much commission you paid,btohqsg
So if you have a stock that allows you to sell CCs weekly  may actually be more than $10/mth?,btohqsg
I'm not too clear on the fee structure,btohqsg
Hmmm will go read up on it,btohqsg
PastaMania: 1-for-1 Cream-based Pasta🍝🔹 Till 18 July🔹 Dine-in & takeaway only📍 All outletsMore info:bit.ly/3x0l1iw@sgfooddeals,btohqsg
Day by day  more and more shag on sgx,btohqsg
My price 0.635 . Small lot only .,btohqsg
China air traffic to improve  but RHB lowers estimates on China Aviation Oilhttps://t.co/RWBfyPrsLZJune 28  2021 at 03:12PM,btohqsg
You hoot alot iszit ? 🙈,btohqsg
You hoot 100 lot iszit ? 🤔,btohqsg
Don't even have money to hoot 100 lot,btohqsg
[JUST IN] Covid-19 update in S'pore on June 28:NEW CASES: 9* Community cases: 4* Dorm cases: 0* Imported cases: 5Total cases: 62 553There are no unlinked cases reported today.Follow us on@mothershipsgfor the latest updates.,btohqsg
Hi  can anyone know is it we cant do anything about our new noble share holding  or is it only can just wait and wait and wait thanks,btohqsg
Haha gone le. Maybe give one doji today,btohqsg
keep waiting.i do think they by right should have made good $$$ this periodwonder if can rekindle hopes of listing. be it anywhere,btohqsg
Thanks  but what if they keep on unlisting  our holding become zero value forever?,btohqsg
seems like lowest number in moons,btohqsg
Shortlist for cfm die jialat jialat,btohqsg
Wa.  Mc payment supported n gap up,btohqsg
Wow.. pray mc dispute resolved .,btohqsg
dm shud be up 40 above,btohqsg
Abundance ($0.024/$0.025)- Back to price where it started the recent break out.Added some $0.025 earlier too as i believe it should base about here and the bounce should be coming soon.DYODD.,btohqsg
Hope it don fail the supporters,btohqsg
Is this the start of a reversal?,btohqsg
This is a very interesting one. CFM,btohqsg
Wah this one I think I hold for 7 years from around 0.06 😫,btohqsg
VCPlus. Maybe can keep a close watch,btohqsg
Me when I see my portfolio end of the day 😂,btohqsg
Cortina doing very well.. Rich folks still spending.. Covid or not  business as usual..,btohqsg
Lucky I sold off Best World before susp. If not one of best stock,btohqsg
Now doing great while share still susp,btohqsg
We have a us channel too   can ask there,btohqsg
Singapore shares buck regional trend  STI up 0.17%https://ift.tt/3y1BC5GJune 28  2021 at 05:51PM,btohqsg
Waaa sgx buck regional trend !!!,btohqsg
Hahah when down and they region up ..no news.,btohqsg
Hahaha... That one is by default,btohqsg
I also want to join us channel too  can invite me too?,btohqsg
Last year ganna nevermind as asp n demand still very strong. Now...hmmmm...,btohqsg
Take money from Singapore pool 😂😂,btohqsg
JT lose chor yum gong   😭,btohqsg
Maybe don't give dividend fare better,btohqsg
I tot UG so heng so far never tio Covid for their staffs but still unavoidable.,btohqsg
Can invite me to the US channel?,btohqsg
Take money come here HOOT AH!,btohqsg
