text,group
U use Tiger is it? Ur commission so little,btohqsg
Looks like a war going on,btohqsg
Ocbc still coming  alert  I out first see 4pm,btohqsg
Heng I got out that time,btohqsg
Ocean make my heart pikpok Liao,btohqsg
Ocean alot of sharks I scared,btohqsg
AEM also like not bad ah recover,btohqsg
waiting for those who  borrow and eat abolone this morning haven pay money...,btohqsg
@yamseng68how u see japfa? No power hor,btohqsg
tmr last day to power up    wait and see,btohqsg
Big sell queue for MT again,btohqsg
Bro ace  oceanus u got short?Ocbc hse why don't have cimb,btohqsg
this morning most buy in cheap all big fish can hold and not selling...kartek still waiting ...😂aunty uncle to sell..aunty uncle all pok kai leow ..all sold to big fish this morning with holding power leow...kartek still waiting..for hyperinflation,btohqsg
The ocean bb exited liao ah?,btohqsg
they all buy in at below 4 this morning,btohqsg
ya... have to be careful at this level....,btohqsg
U power.. play for fun.. too rich ah lol,btohqsg
now waiting for debtor to pay back what they borrow,btohqsg
Might not recover anytime sooner. Don't think the bb will pump so huge float to let retailer exit again,btohqsg
Oceanus tomorrow will break down further.. just saying,btohqsg
ya  may be.. wait and see,btohqsg
Knn.. Just now choose ben ben win liao ma,btohqsg
Come down more can buy more,btohqsg
U see the vol at the range ... what u think leh,btohqsg
Sold at 43 burpppp waiting to go lower then  eat again if can,btohqsg
those retailers that need exir hv exited.....now they pump up is for nrw retailers to come in....most abolone is already in their hands bought at sub 4 this morning,btohqsg
oceanus hv been reset...now looking for new retailers to buy....those holding won't sell mostly...bought cheap this morning,btohqsg
Just neee to dulan Mt sua over,btohqsg
Once hit 50% up v hard to find courgage to buy,btohqsg
And I won’t hold till so high alr haha,btohqsg
Just now I lunch only 27,btohqsg
Face of JT got buy also ah,btohqsg
japfa mouth 950 !! huat ah,btohqsg
sold some fj 41 in case target never hit,btohqsg
japfa act early !!   tmr will break 965,btohqsg
Hi masterSgYuancan we get a chart for ug? Thanks!(:,btohqsg
I was queuing 25. then it left lol,btohqsg
Same saw fj 25. Want to reenter scared lol,btohqsg
Same . I should hv follow bro Romz hint few days ago,btohqsg
I got enter at 21 but sold 22 coz scared if got major sell down. But seem fj nvr affected that much yest,btohqsg
japfa - hope company share buyback  can save up 11 cents dividends !! huat ah,btohqsg
yoma today performed last breath !!,btohqsg
anytime halt and gg into suspension !! careful     good example ETC,btohqsg
so many counters    i will avoid,btohqsg
I am entering a 2hrs meeting tats why don't dare to buy...lol,btohqsg
Can I ask a noob questionFor MT  the profit is good  dividend is good  why still so many ppl block the price?If this is not shortist  who will try to press down the price?,btohqsg
No buying interest but why big Queue to sell?,btohqsg
Force retailers to sell low maybe?,btohqsg
MasterSgYuancan help me chart uob again? Thanks!,btohqsg
Anyone use Tiger to upgrade margin account to trade options? How long does the process takes to be approved?,btohqsg
maybe SGX got daily quota !! cannot exceed their workload  cos they are most wanted talent person !!,btohqsg
But 26 got top up again..,btohqsg
No need what. Got the announcement to cover butt. Even though its a very fluffy announcement,btohqsg
FJ same price as oceanus LOL,btohqsg
hand over baton or both fall together,btohqsg
is still worth a punt either way,btohqsg
Mt also got tieup with US comp,btohqsg
MT  practise still dont know?Sell On News :P,btohqsg
no doubt  is a good company  but SGX you know,btohqsg
Wahh fj now catchup with oceanus,btohqsg
Jerryu are wrong bro 21 pips,btohqsg
People sell mt go buy handphone case,btohqsg
He say the case all good,btohqsg
But stock price refer to DBS,btohqsg
Haha... listed company to sell mobile case...,btohqsg
Oceanus anybody want shout 90 lets go,btohqsg
VV3 bb pls close not red,btohqsg
Have u all encounter such problem? The movement u all buy in then immediately gostan?,btohqsg
These few mth I keep kanna these,btohqsg
Always happen to me. Sian 😭,btohqsg
Got BB spy in this chatroom.... 无间道,btohqsg
If not gostan den tank same price.,btohqsg
Why your gear stick always reverse gear,btohqsg
U born in year of dog is it,btohqsg
I choose ben or  ocean.. Thought will bring back ocean sentiment,btohqsg
I born in year of dog one...,btohqsg
Keep tio top of wave.. Sway,btohqsg
wah fj hit my 45 target also.. insane,btohqsg
This month folo zane bb to win,btohqsg
Yoma power 1mil block at 165,btohqsg
But the other union gas 3cent chor,btohqsg
Tmr might gap up if later close day high?,btohqsg
Alomak tomorrow Oceanus up or down?,btohqsg
All the 46 buyer for FJ huge balls,btohqsg
Then wonder why never match in,btohqsg
Later clarifyFj ben getting a e shop inside Lazada,btohqsg
Simple Controlled by dark forces play at their mercy,btohqsg
Cimb telling u.... he not yet buy we cannot...haha,btohqsg
CIMB doing it best. MT pump day high then keep selling,btohqsg
if u combine yesterday and today trades  its a 2-days doji     hope tmr can fly up,btohqsg
Hope today u survive  tmr will be a better day,btohqsg
That mean cfsb bought frm u is it?,btohqsg
Reach 955 liao drop back to 945...sian,btohqsg
Sian ocean shortlist nvr cover :(,btohqsg
tmr will be the final day  watch closely !!,btohqsg
Ya...but bb like gather enough liao...,btohqsg
they will sell partially    hope that they will push up to sell !! BB still in control,btohqsg
Yup... BTW is cfsb a bb?,btohqsg
Tat 1 mouth 955 must push up to sell,btohqsg
u can see JT and oceanus  BBs already distributed most of their shares around JT(107 to 114) and oceanus(70 to 78) with high trading volumes which take them many days becos of the total number of shares. Charts will tell u the whole collective behaviour of the players,btohqsg
wah that fj 46 buy q,btohqsg
Why you never say ah during that time,btohqsg
Now then say when all done ? 😂😂😂,btohqsg
At least 6 people have been killed as Myanmar security forces fired on protesters  with demonstrations in several cities turning violent.https://cna.asia/3bateYG,btohqsg
Tats why I ask what u think of japfa bb action,btohqsg
you mean they sell to retailer during that price isit,btohqsg
tmr if break 965/980  it will attract many retailers to join into buying     and will be cornered to receive the special dividend  after XD will consolidate for at least 2 weeks(another round of accumulating),btohqsg
Oceanus I can tell tats why I sold at 71  1 day before result day. JT...I cannot tell😭😭,btohqsg
I also can say ma.That day is saw Oceanus struggling at 7 series already cmi already. The selldown is expected already,btohqsg
Thought mt can at least go up abit on results,btohqsg
Now get rough idea. Before result sell. I kena once top glove before.,btohqsg
I follow others say one lol,btohqsg
Alot of good results counter this wk got pulled down by bad market sentiment,btohqsg
Ask Mr Tan give predictions for MT,btohqsg
Market irrational...banyan tree results suck so bad but fly high,btohqsg
Now we know why today cheong liao. Shooting star?,btohqsg
look at the daily chart  15th FEB(v.high traded volume) and 16th to 23rd FEB MACD got no power to cut up - a sign of distributing !! i make a mistake into buying in(small amount) one day before the result announcement(cos read too much JT positive news in this forum  worry FOMO),btohqsg
I feel ocean bb playing 1 up 1 dw... so can fulfilled covering and 1 selling... cb... see tmr how liao,btohqsg
Waiting for construction sector. So far no movement at all.,btohqsg
After the price goes down? Then got new estimation haha,btohqsg
Sianz i just bought at 44 for oceanus. Duno good a not. Haiz,btohqsg
No idea. I only know countries like myanmar loves kfc,btohqsg
Plenty of pain still. They aren’t exactly opening plays,btohqsg
Just beneficiary of gov massive spending,btohqsg
But all industries got manpower issues to a certain extent,btohqsg
Later come out say they give angbao to military like etc,btohqsg
I bought 42 just now. see how. Think oceanus is not gonna be a leader anymore. Must see market sentiment,btohqsg
Might as well say military give them project do?😅,btohqsg
i might be wrong  they might choose to trade btw 935 to 955 for the next 2 days in order to sell partially !! DYODD,btohqsg
Clear all pennies to start fresh tmr,btohqsg
Can give us prediction for MT? Need your expertise,btohqsg
This is where the military killed 6,btohqsg
actually we are all at the losing end  cos all the BBs are looking at our conversations and master Yuan's charts  they can always play to their hands !! like poker card game  if BB can see your hidden card  u will sure to lose !!,btohqsg
Fresh grad gains in-demand tech analyst skills at bank  thanks to traineeshipMarch 03  2021 4:59 PMSINGAPORE - When Mr Ivan Goh graduated with a business administration degree last June  job opportunities were scarce. The economic outlook was highly uncertain  due to the Covid-19 pandemic.Read more:https://bit.ly/3e5zYcy,btohqsg
Will have low salary for 5-10 year,btohqsg
Banks offer traineeshipFresh grad come out asking 5kSuch disparity,btohqsg
Don't want to be fresh grad here sia,btohqsg
Heads I win tails u lose,btohqsg
Time to hoot together tmr Which one got chance to hoot togetherAny recommend,btohqsg
U so much ideas why need recommendation lol u should tell us,btohqsg
2 3 counter is penny indicate counter?,btohqsg
At such dividend and priceGet crap,btohqsg
we all looking at the same chart  when the price changes the next second  the chart will change according. u can play reverse  plan for the future chart based on future price  which meant than BBs can plan for the price path from day one ...,btohqsg
Wah Peter lim can buy Manchester United soon Liao,btohqsg
Just like web hype up then die,btohqsg
medtecs daily chart  it broke 107(supporting uptrend line  and most of the moving average(5/10/22/50 and 100)  i managed to stop loss at 105. i always mentioned about 107  can hold ???,btohqsg
I don’t see MT as a value stock alr,btohqsg
if u want to win  guess BB next moves  and wait to execute(buy or sell),btohqsg
Now trend is buy losing business haha,btohqsg
BB push it up to sell la !! they will never so stupid to push it down to sell unless some unexpected news... eg YOMA. even YOMA - they sold most of the holding during the rebound !! u can see ASPEN chart,btohqsg
just bear in mind  some BBs also lose money !! but they know how to stop loss(SL),btohqsg
Yamseng.. U r so different today,btohqsg
Wah he'll screw up the team one just like what he did to Valencia.. But if that happens idm since I'm a lvp fan 🤣,btohqsg
Lazada ceo is chun li?   She's not street fighting anymore?,btohqsg
Can go buy pool then lol,btohqsg
buy man city from the sheiks better if he can haha.. tired of seeing them winning,btohqsg
Old alr need to find new gig,btohqsg
Pep too good or team good?,btohqsg
both  mourinho say before even man city b team can fight for title,btohqsg
Hot stock: FJ Benjamin up 90% after announcing partnership with Lazada  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/hot-stock-fj-benjamin-up-90-after-announcing-partnership-with-lazada,btohqsg
Ya.. Even leroy sane also cannot get into first team.. Now ho Bayern like a boss.. No Silva also can win like a boss,btohqsg
Man C too good to lose,btohqsg
data already capture  last week ...,btohqsg
they got new kompany in dias also  stones reborned this season  cancelo better than lvp fullbacks  foden also zai.. too strong liao la,btohqsg
Information from YouTube. The military projects most like taken by Yoma. Only they have the resources to undertake .,btohqsg
Now England first 11 all different face,btohqsg
If this is true I will dump even if I incurr loss.,btohqsg
if they team up amazon can double chiong ?,btohqsg
WOMAN IN UNDERWEAR CLIMB ON TOP OF COFFEESHOP TABLE TO “SHOWER” WITH BEERhttps://singaporeuncensored.com/woman-in-underwear-climb-on-top-of-coffeeshop-table-to-shower-with-beer/,btohqsg
FJ has not announced FY 20 results ?,btohqsg
She not around I keep losing leh,btohqsg
Wait for their phone case business,btohqsg
Omg dun tell me they really into cosplay since they do uniform,btohqsg
lazada my as well buy over FJ...☺️,btohqsg
lau hong... MT should also team up lazada,btohqsg
MT team up with alibaba rite?,btohqsg
So does many many other retailers in China,btohqsg
so FJ take over baton as penny leader ?,btohqsg
why fj never get query one since it chiong so much today...😂🤦,btohqsg
if query then ask sgx read businesstimes😂,btohqsg
Why Oceanus toh 50% no query also lol,btohqsg
only news about mou signed ...i think,btohqsg
Didn't look at it after over . 06 .  Kp in wl first,btohqsg
up and down also tio queried ... 🤦😂,btohqsg
People attracted to it can already,btohqsg
He always zai one I thought,btohqsg
Not so much media coverage until recently,btohqsg
He is good man. Next generation of England players power,btohqsg
Go in do jogging get paid so well,btohqsg
Ball kena stolen no need chase just walk about,btohqsg
England can win euro 2021 if is held in England this June,btohqsg
No la.. Diego forlan number 1,btohqsg
Due to covid they might award euro 2021 host to England,btohqsg
But last time a lot of nc fan,btohqsg
Newcastle fans now rare like Leeds and Blackburn fans lol,btohqsg
Now many man city fans appear,btohqsg
Leeds fan not much...I got the Jersey though,btohqsg
U same age like me maybe,btohqsg
Ok la.. I think not bad,btohqsg
But they semi Final champion league,btohqsg
Any bros here can analyse soccer odds like stocks ?,btohqsg
Got any resistance or support ?,btohqsg
Soccer I see form and FA,btohqsg
Now I seldom watch.. But I still read soccernet,btohqsg
Last time buy tip very popular,btohqsg
Lol tips dunno real anot younger time got buy,btohqsg
$1k one tip if lose next tip free,btohqsg
If bo tip is free ma.. They will give u extra tip,btohqsg
This June got euro2021 to look forward,btohqsg
With 80min u still lose.. U will still think 10min pop 2goal,btohqsg
Same as stocks many guru give free tips,btohqsg
frank lampard looking for job ?,btohqsg
waiting for east coast plan visit,btohqsg
Last time soccer go asianbookie forum find guru for tips lol,btohqsg
Ya.. I still use mirc lor,btohqsg
jerry why u pump abalone ? shd all in FJ,btohqsg
Sian.. Bcos I prefer put abalone on char kway teow than him la,btohqsg
U said u cmf GEM is female,btohqsg
Business Club: Anyang Jiutian DMF Update on March 3-Commodity News-Business Clubhttp://www.100ppi.com/news/detail-20210303-1783185.html,btohqsg
We were same vocation in NS,btohqsg
Dmf price is almost double last year ave. If sustain  JT will have another play sooner or later.,btohqsg
He can even name the personnel in the camp,btohqsg
Furion if can recall we all same vocation la....,btohqsg
Think she resign go open haomart?,btohqsg
U want gem to be guy or ger?,btohqsg
So we just assume it is a ger lor,btohqsg
Ya during my batch got 3 ladies.....😂😂,btohqsg
Now military got quite a few gers regular,btohqsg
Cos we talk abt army wat,btohqsg
Where got guy put ger nick de,btohqsg
So many gers inside these chat,btohqsg
I only know lim eng hock,btohqsg
Eh I whack one la.. Haha..,btohqsg
Lol.. Lose chor can't think properly haha,btohqsg
Rest liao.. Don't listen to zane=gg,btohqsg
wah my era is dudek smicer baros from lvp haha i watch the 2005 ucl final as a kid,btohqsg
ya.. lvp benitez era i was happy lol got carragher gerrard alonso torres,btohqsg
Haha Steve mcmananen  Robbie Fowler and Stan collymore,btohqsg
i rmb always seeing robbie keane do the cartwheel celebration,btohqsg
U got support Jason mc ateer bo,btohqsg
Ps last time my championship manager,btohqsg
Yes and the stupid keeper David James,btohqsg
U hate benayoun? I like him,btohqsg
Before them got hamaan all these lor,btohqsg
i okok with him.. i dont like downing shelvey cissokho sakho,btohqsg
kena mocked by chelsea mu friends in early school days haha,btohqsg
Torres era a lot of fans,btohqsg
When he play I also like the team,btohqsg
ya when lvp finish 2nd in 08 ucl and 09 league,btohqsg
Lol Chelsea fans only appear when Mourinho takeover,btohqsg
Before got Zola and vialli who rem?,btohqsg
hi pros  i'm curious if the authority will validate their claims?,btohqsg
i mean for any responses from all the companies that have been queried,btohqsg
i rmb arsenal last time very zai leh always fight with mu for title.. almunia sagna gallas fabregas van persie adebayor,btohqsg
my era alot mu fans born cause of ronaldo tevez rooney,btohqsg
Yup Arsenal fans must be sad when Wenger left,btohqsg
My friend is a data scientist  he created some formula to analyse the odds of winning every game.Tia gong from his formula  this season spurs or Everton win epl...Dyodd...,btohqsg
I refer Ian wright and tony adam times,btohqsg
arsenal falling once van persie fabregas left haha,btohqsg
I Chelsea supporter lei! Back in Zola days also.,btohqsg
JUSt like spore soccer team I rem got the Fandi and Lim tong hai era now spore team I dunno who is inside anymore,btohqsg
Lol but at the start spurs and Everton almost there eh,btohqsg
Last time still got formidable man u,btohqsg
very sad lvp last season lazy at the end cannot invincible hais,btohqsg
Last time u all got collect the soccer sticker book?,btohqsg
World Cup 98 sticker book have,btohqsg
Before soccer cards were sticker books popular,btohqsg
trade stocks become cao lao everyday exercise brain and stress,btohqsg
Actually not so competitive ma. Man u n arsenal already chwee.. Lvp easily,btohqsg
How a top team fall so badly,btohqsg
ya lor.. players ownself no motivation la,btohqsg
This season a lot of dark horse lei,btohqsg
But seems like man c running away with it,btohqsg
Nb now their wages so high,btohqsg
Last time is sliding tackle see blood de,btohqsg
Last time Chelsea got the Winston bogarde  jiak Liao bi,btohqsg
now is keng var get penalty,btohqsg
Think the ball smash into u  Gf,btohqsg
Now the VAR really spoil the game I prefer the old days with kelong goals and offsides,btohqsg
Another solid guy. Kante is his replica,btohqsg
ya sia i was about to say that haha,btohqsg
Think makele came to Chelsea then Real Madrid toh,btohqsg
This one later mkt open can buy opening I think stop loss 34 the last high resistance,btohqsg
Mai gong  he shoot and miss  smile can already  everyone forgive him,btohqsg
Leicester also can win title lol,btohqsg
