text,group
MUST PUT all power & chiong,btohqsg
here wu lang share MarcoPolo 54 +3.8% mei? why u suddenly shout short? below👇 4ref. that I share yesterday thk💭 not here🤣,btohqsg
watch MarcoPolo.. I thk💭 ai lai liao.. shall BO 52🔜..• R1 54• R2 60 (depend PA vol.)• SL 50Remark:as usual  I kapo & won't touch..Gd🍀luck🤞,btohqsg
Marco I hold since 48..ke lian,btohqsg
sianz💤🥺.. needs to help wife delivery Bakkwa to her business partners or customers again..,btohqsg
Oxpay has been death too long  hope some play come soon,btohqsg
China’s central bank adds 150 billion yuan in cheap housing fundshttps://ift.tt/qB9U4CIFebruary 02  2024 at 10:28AM,btohqsg
Can deliver 1 for me ? 😂,btohqsg
Cannot🤣..if in the past  I always request ex-company for >60 packs of Bakkwa to my clients then mayb can  because I take an extra 5-10 pkt for my friends or family siblings🤣,btohqsg
Please 🙏.. I pass you my red underwear in exchange can ?,btohqsg
JoJo Fengtake this red underwear 🤣,btohqsg
I prefer Green🍏 & 👙 ones..小红小绿,btohqsg
even my luck color is red too,btohqsg
just like the comic 老夫子 大胖署  they nvr changed their clothing.. same to wonder woman G-string👙 wear outside nvr changed too🤣,btohqsg
hard lah..Think 💬 still hv another brand she order.. delivery 🚚 not yet reach.. because cannot be so less packages,btohqsg
Red lar . Better cny all must red ♥️.,btohqsg
I didn't really check charts..next time hv.. I share here,btohqsg
but shared here in advance then buày zhun liao.. here too many hidden B🦈B.. 🙊🙈,btohqsg
Marco 55 jia all I out,btohqsg
So if wear outside becum. Super man?,btohqsg
wirh positive report update + BB join in speculating w insiders = so Big so HUGE  ki🤣,btohqsg
Today all go huat huat TOTO,btohqsg
how much.. when is the draw?,btohqsg
oh.. thks!I thought💭 is $10M..50 abit low.. thk💭 I wait consolidating to near 💯 then I try,btohqsg
I think probably rights issue again...,btohqsg
Gold heads for best week in seven ahead of US jobs datahttps://ift.tt/DEmVU1pFebruary 02  2024 at 11:07AM,btohqsg
then pm DnP lor..B🐊B hunt tOhish🐆🐅,btohqsg
Aspen last time suddenly dump due to what issue?,btohqsg
due to sis Jasmin👸 appears PnD🤣,btohqsg
Sarawak premier: Singapore to channel data centre investments into Sarawak in exchange for energyhttps://www.theedgesingapore.com/news/digital-economy/sarawak-premier-singapore-channel-data-centre-investments-sarawak-exchange,btohqsg
This is worrisome news for KEPPEL DC REIT...,btohqsg
But caveat: if it materialises ...You know  malaysian and bolehland are an incompetent bunch ...Later their govt change again   project scrapped.  LOL,btohqsg
our 🇸🇬STI index & 🇸🇬🏦 all >1%,btohqsg
Mpact $1.46 +2.1%Dividend 2.2c (-9.1%)and xD on next Wed  7/Feb..,btohqsg
didn't noe kena kick out fr. pAp AsiaphOs so small so tiny0.8c+33.333%🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksCapitalandInv led the gainers up 3.4% after announcing to divest Beijing asset in 2.4b yuan joint venture with AIA; REITs mostly higher after US 10-year Treasury yield fell below 4%; Geo Energy broke year highMore here!,btohqsg
US 10Y Yield  Govt Bonds <3.9%💔break-dn 💔break-dn..so many 💔break-dn.. 🤣,btohqsg
2 7 12 27 34 41 44,btohqsg
rem. to 全打 or system ibet.. if not  open liao don blame bo 横财 hor,btohqsg
Toto system roll? Never heard before leh,btohqsg
As long as get 3 main number got money,btohqsg
let me check w sis@IvyMickeywant to weight.. if yes  I follow her weight e sampans sink🤣,btohqsg
hahaha.. I still rem. last round m🙆🏻 so happy kena 3 nos. then 一场欢喜 一场🈳.. 2+1 bo💰..😢,btohqsg
then I buây 10B 5S.. insteadnormally only try 2B 1S🤣,btohqsg
unless bo liu💰 then I fight🔝3 🥇 🥈 🥉 at 1S..😝,btohqsg
Wah lao TOTO how to 全打,btohqsg
Want 全打 must buy all 49 numbers 😂,btohqsg
Thought 💭 only 45 nos. nia..since when it changed..🤣,btohqsg
This one buy System 7 will do,btohqsg
expensive 🫰 leh.. ibet $1 system 6 to roll x7 = $7 total🤣,btohqsg
