text,group
We been warning not to buy Astech already,btohqsg
I ask him share here can?,btohqsg
wear g string eat msw more happy sia🤣🤣,btohqsg
Can.  No problems .. I am ok 😉😉,btohqsg
Don wear better now so hot outside ..,btohqsg
Actually I can find also. The block next to 9A and 10A  second floor,btohqsg
Lol . Come find me.   😉😉,btohqsg
Ask Desmond come my shop find me better,btohqsg
"🌵 This 3-storey-tall cactus at Macpherson has drawn comparisons to ""Jack & the Beanstalk"".➡️https://bit.ly/3ihEztNFollow us on@mothershipsgfor the latest updates",btohqsg
this cactus can reach ya houseMcLaren,btohqsg
Can pop your ass with this 😔,btohqsg
Not sure wanna cut loss or still keep,btohqsg
what price u in? i bou at 0.062,btohqsg
0.063 haha. Can't get 62 that time,btohqsg
Bought 62 chart look bad now,btohqsg
nvm . i will make sure kkj dun fly away,btohqsg
👍👍👍 get a string and tied it . 😝,btohqsg
Matex very long never see playing,btohqsg
I cut mercurius liao. Dont want to end up like cement. 😭,btohqsg
Y u say my cement ..maybe good ending leh😂😂,btohqsg
Cement I no eye see. I enter at quite a high price. Keep praying praying until don't bother to cut liao. Now 60%paper lost.,btohqsg
Really sad .. even with the news also can't move .. somemore CEO sell shares .. sign of no confidence,btohqsg
Hehe.. One month no see drop 30pip lol,btohqsg
Made $10 lose $81 penny stocks,btohqsg
Zane today got short rex bor?,btohqsg
No cut once cement harden tio stuck forever,btohqsg
When low at 0.025 no buy  now cheong so high then ask  risky now,btohqsg
Ya don’t play play with penny stocks,btohqsg
Really not getting any better for Merc,btohqsg
Think I saw it ..have to check ..cant rem liao .. breaking my heart,btohqsg
Cement still not bad.. Ssh nv sell but still drop for no reason,btohqsg
I still think cement will up. But need time..,btohqsg
I cut mercurius so that can switch to other counter.,btohqsg
Some stocks will never come back 😂,btohqsg
will come back but takes YEARS,btohqsg
😂😂😂 U nv know. Like abundance.. Got news any shoot up..,btohqsg
When the BB no counter to play liao will come back goreng up.,btohqsg
Not sure.. Some money not suitable to earn,btohqsg
Rather don't let them squeeze my juice,btohqsg
Still feel market is weak and the funds still at a wait-and-see attitude,btohqsg
aiyo REX bb dont give chance  clear 235 !!,btohqsg
Rex bring the penny season if no all play oversea liao,btohqsg
Go go go oil n gas,btohqsg
Too bad I didn’t have the conviction to hold long 😩,btohqsg
Go oilies! ASL 69/70 looks cheap,btohqsg
Yes I agreed. This 1 I also holding. Not sure what to do.. these 2 M zzzz,btohqsg
GSS come on ....do catch up with REX,btohqsg
Rex will sell on news when their result out,btohqsg
Roughly know their earning will be extraordinarily but when share price has been push so much up  then when result is out  it may just go reverse,btohqsg
Depends on result. Likely trade to 60c first,btohqsg
