text,group
Remember do ART for those who need,btohqsg
Hello someone added me to the group Newly what does the company all about please someone should talk to me,btohqsg
Ok tell me about the group sir,btohqsg
hi do u believe in god?,btohqsg
He can show u the world~~~~,btohqsg
i believe in taoist 3 qing... but i practice buddhism.. are you same as me?,btohqsg
when i in deep shit i believe in jesus,btohqsg
Your 林志玲 come find you liao 😂,btohqsg
Got your wheel with tamiya hyper dash motor ready?,btohqsg
i recently kind of interested in qi men dun jia,btohqsg
Recently I also feel like reading the 道德經,btohqsg
Anyone still at orchard central still can get this last day,btohqsg
Do mask den play one play mj game jiu slp!,btohqsg
Kanna awake by my neighbor upstairs,btohqsg
Beijing winter Olympic mascot~ boink boink de cute cute de,btohqsg
7 early 8 early start liao,btohqsg
the perv also no reply 😔,btohqsg
would have been earlier but negotiated timing lol,btohqsg
Maybe go back to sleep Liao,btohqsg
Later he will pm u liao,btohqsg
ᵃ ᷝ ᷯwake up pee already,btohqsg
U wash ur hair like this ar,btohqsg
@clzw1000u see u see it's cute,btohqsg
No choice ah Too chio already,btohqsg
Chey U think the people here blind meh,btohqsg
noth lady chio ok dont fight,btohqsg
The matches is even larger then them siol !,btohqsg
hi mei nv u pm me ok?,btohqsg
why my impression to u guys only eat medicine,btohqsg
i think everybody want to ask if you took your meds this morning 🤣,btohqsg
hi mei nv u can pm me for lunch too😘,btohqsg
Confirm haven’t yet cos still delusional 🤭,btohqsg
Diarrhoea den dun eatEat le also Lao all come out wasted,btohqsg
i bought ipad to office cause wanna charge it,btohqsg
then i find in my bag cannot find it,btohqsg
end up is under my hp😢,btohqsg
i panic sia.. inside got all my private photo😢,btohqsg
2 more week go donate blood😳,btohqsg
he might working offshore or jurong island inside wor,btohqsg
ok la.. risk pay maybe higher😔,btohqsg
why u put my gf photo,btohqsg
Tt one u need ask sausage. He like go hotel hug hug nia,btohqsg
anyone here know the price of vinyl for 2room? as in the price of vinyl without installation. And also where do to vinyl that is not made in China. thanks',btohqsg
u la.. i eat grass leh,btohqsg
U wan her bring u to go Jiak grass??,btohqsg
I jiak food  he sit on the grass patch beside jiak grass lo,btohqsg
vinyl cheap la.. is labor expensive,btohqsg
but sometimes he dw eat how ah?,btohqsg
eh eh eh I see you I pass away already you still want meet other ppl,btohqsg
U know de. Dun gek gek,btohqsg
