text,group
I go up the HSE the aunty say she no order lalamove. Her hse already have CCTV outside n got big signage,btohqsg
This one jialat lehh. Parking. If illegal park  make sure pick up and go nia.,btohqsg
BASKET! Owe money then do this kinda of stunt to protect ownself.,btohqsg
"Its been so long already they are doing this. So my advice  cash order always call 1st b4 proceeding. Whatsap call dont entertain  go to the job page  click on help button ""call customer"" u will see non SG number. Cancel. Dont waste time going over.",btohqsg
Yup2.... better take non cash.. easier.,btohqsg
Go ntuc union now platform also got ppl to complain to already,btohqsg
Wa sibei suey Kena ah long,btohqsg
Talk so big end up never pay and block,btohqsg
Still reply so nice  i call and curse him,btohqsg
Raffles city i only park at hotel side,btohqsg
No need carpark  must fast in fast out,btohqsg
All this bastard  useless shit. Anyway mostly also not ah long they are scammer. My friend ever kanna b4,btohqsg
They nv borrow the person money  they try to scam if not shame and stress the person,btohqsg
Need to borrow from ah long alr poor  yet they wan to scam them,btohqsg
Pk end work alr  today fare not bad,btohqsg
CS ask me to fill up form,btohqsg
But last time I fill up before also no compensation lol,btohqsg
LLM fking stingy one. If want compensation based on their guidelines customer side must agree to pay when LLM cs call them. If customer mia or refuse to pay  they only compensate 2-3$ lol,btohqsg
And to get that $2-$3 must send email chase them and gan,btohqsg
Wa then forget it bah HAHAH,btohqsg
But hor Haig Road has a consistent vendor sending Vietnamese groceries islandwide payment via cash. But using overseas number. That one so far legit. Another is Mandai Estate sending Vietnamese groceries islandwide too. But Mandai Estate usually through wallet payment.,btohqsg
So blatantly acknowledging he’s an ah long. 😱,btohqsg
Siao! Never kena clamp heng already.,btohqsg
Actually raffles city the swissotel guard v nice one. Just tell them you collecting smth from guest they let you stop infront of taxi stand,btohqsg
Or spend lots of money at Raffles City. Free daily 2 hours parking 😂,btohqsg
Until u disclose then later when start to have many pple do it then he cannot let u all park liao 😂😂,btohqsg
Hi you guys got face customer never pay ur order before?..,btohqsg
Hahaha anyway most raffles city order is from Oddle. Don't take also good 😂😂😂,btohqsg
How the jobs tdy? Just wake up see like quite good😂,btohqsg
But it's ok for me cos I have place to park😂,btohqsg
Alot of grain order but feed one whole kampong 😂,btohqsg
Price good but really cannot anyhow take 😂,btohqsg
Got better jobs than those leh😂,btohqsg
Grain jobs always good price cos many pple don't want take so they have to +++😂,btohqsg
Caterspot also alot of food to take that's y always have to +++ then pple take😂,btohqsg
Other than lala  what platform u guys using?,btohqsg
Never see those jobs leh. Maybe I never on long enough 😂,btohqsg
I tried Pickupp and Grab express but so far lala rate highest and best for stacking lol. but policy wise lala is the worst 😂,btohqsg
Lala can change policy overnight without informing driver and one up driver. For Pickupp and grabexpress at least you know what you are delivering and your compensation,btohqsg
U on for fun 1 lah😂,btohqsg
No1 take on app until vendor need go llm fb page ask pple take😂,btohqsg
Got enough sleep or not? Yesterday got a few AOS. 🤭,btohqsg
Don't have any team 6 goals 1 leh,btohqsg
Got tio 1 ht aos lah😂n live full time aos but play very very small only leh. $10,btohqsg
Is it too many order and no drivers? Got 1 order tipped $75 for Bugis to MBFC wtf,btohqsg
No driver Liao   all pang Kang for CNY liao,btohqsg
I took haha. Less than 20mins total fare is 90+,btohqsg
Now$30 tajHamperSuntec CityTo16 Raffles Quay #34-01 Hong Leong Building Singapore 048581,btohqsg
If weekend have let me know.  Now at Jurong already,btohqsg
Good price but pang kang already,btohqsg
