text,group
Hi anyone using OCBC to buy tbill using cpf? The one I bought a year ago just refunded. It’s in cpfia in OCBC. How to reinvest for 6mth tbill tmr? If I select within invest to use cpf will they take from the funds in cpfia or take fresh funds from cpf?,btohqsg
Deduct from cpfia first  if not enough to cover your investment amt then bank will withdraw fresh funds from cpf,btohqsg
Hello  I’m not able to link my UOB credit cards to Amaze. Any ideas if UOB has blocked it?,btohqsg
"This have been discussed previously  you can try searching ""uob amaze""",btohqsg
Does the UOB one account tat needs 150k need to be NEW account? And the UOB payout promotion need NEW account? Becos I'm existing user,btohqsg
For 150k  need to deposit before may or on first of may?,btohqsg
If you’re not joining the promotion then doesn’t really matter,btohqsg
If join  then need to deposit on first may?,btohqsg
Suggest to deposit on 30 Apr. 1 May is holiday.,btohqsg
Just register in apr and deposit on 30 apr,btohqsg
just a quick check  all airlines mcc still within the 10x point for hsbc revolution card?,btohqsg
so long not under mcc 4722,btohqsg
hmm okok  i booked directly from the airlines  i believe 4722 is more towards agoda  trip etc,btohqsg
Next time you can check with amaze empty wallet first for the MCC,btohqsg
Hsbc ultra short duration bond 4.58% SGD  guys any comment?Compare to mmf,btohqsg
Blah.. why is everyone here having 150k - 300k minimally.. I think im in the wrong community lol,btohqsg
Uhm okay probably to specify it.. those in the mid 30s onwards,btohqsg
oh then if money not in cpf then will auto deduct from OA?,btohqsg
Hi all  I just re-look at the uob one interest rates. Seems like tbills is better for those under 75k with 3% right?,btohqsg
How you know what age they are 🤔,btohqsg
Spoke to a few members here ah haha.,btohqsg
When purchasing t-bills  you need to select a source of funds  be it cash/SRS/CPF OA/CPF SA. Assuming you choose CPF OA and there's not enough funds in CPFIA then the bank will withdraw fresh funds from your OA account to fund your investment,btohqsg
Say you want to invest 10k in in t-bills and only have 7k in CPFIA then bank will withdraw another 3k from your OA to fund for your t-bills,btohqsg
New event from Moomoo. Good luck !,btohqsg
UserAruphas 1/3 warnings; be careful!Reason:do not pm to beg for fake positive carousell reviews,btohqsg
Can Amsterdam listed shares be transferred to moomoo or we bull?,btohqsg
I think only us stock exchange listed shares,btohqsg
Webull april new user promo only applies when you keep it in USD moneybull? Or does it work for SGD also,btohqsg
Not so hard right 150k  even salary at 5k  save 1/2  after 5 years have liao,btohqsg
⭐️LAST CALL: Webull April *EXCLUSIVE* Welcome Gifts and Transfer in Promo 🌟(Special deal for HoneyMoneySG viewers)🐂https://hmsg.link/sgwebullvalid till 30 Apr 2024 15:59HWebull Review 2024:https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New customers only)✅ Make an initial fund of USD500 and complete 1 buy trade to get 5 (Normal) + 2 (Exclusive only) NVDA shares each worth USD10-500*. Total 7 shares worth up to USD 3500*.✅ Fund more than USD2 000  complete 5 buy trades and maintain until 31 May 2024 or subscribe at least USD2 000 to Moneybull and maintain until 31 May 2024 to get 15 NVDA shares each worth USD10-500*✅ Fund more than USD100 000  complete 10 buy trades and maintain until 31 Jul 2024 or subscribe at least USD100 000 to Moneybull and maintain until 31 Jul 2024 to get USD2 950 NVDA shares*🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Transfer-in Deal (Both New & Existing customers who have not done any Shares transfer to Webull)✅ Transfer in USD5 000 worth of shares and maintain 12-months to get USD1 000 worth of NVDA shares* plus 3-month commission free US stocks & ETFs trading (Exclusive only)✅ Transfer in USD25 000 worth of shares and maintain 12-months to get USD3 000 worth of NVDA shares*.✅ Transfer in USD500 000 worth of shares and maintain 12-months to get USD10 000 worth of NVDA shares*.✅ Transfer Fee Subsidy up to USD450🔗 Source & T&Cs:https://hmsg.link/webulltransfer📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull⭐️ *T&Cs apply  read through in full in the links provided.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply. Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Hi Beside UOB and OCBC saving   whats the next best recommended saving account with good interest that do not need salary ? Thanks,btohqsg
Hello guys! Does anyone know if CPM can clock miles viatrip.com?,btohqsg
Or is it more worth to do it via agoda since it’s 7MPD,btohqsg
hi all  what’s the conversion rate that Chris use to convert miles to compare to Cashback ah?4mpds equates to how much “Cashback %”,btohqsg
I think general consensus is 5 percent  1 miles equal 1.5 cent?,btohqsg
Think depends on individuals  cuz redeem business class tix can be worth up to 4-5 cpm,btohqsg
We not talking about high value  just general value,btohqsg
I tot OCBC need salary credit to unlock bonus?,btohqsg
Then credit your salary to ocbc..,btohqsg
They asked what’s the next best without salary credit lol,btohqsg
Hello good folks  any DP regarding when payment can be confirmed received by AIA if paid by card up?,btohqsg
Hi guys  if I use CardUp to make rent payment to my landlord  does StandChar Simply Cash Cashback Card recognise as eligible payment? Trying to hit the $500 mark to receive reward,btohqsg
When you put a comma and next word  I will link the two statements 🙃,btohqsg
Doesn’t seem that hard to understand 🤔,btohqsg
Ppl will have different way to interpret. That why words can be easily mis constructed.,btohqsg
Just put at least a day before premium due then don't have to worry. Cardup will also do their part to send payment early.,btohqsg
You can check CardUp's faq to see what cards are eligible for rewards. But the best is to check the card's t&c.,btohqsg
Can anyone recommend how and when to make full withdrawal from UOB bank account in order to do the $1000 guaranteed cash assuming that you’ve $100 000 within the initial account?,btohqsg
You meant the big savings payout promo? Assuming it exists for Q3 and works the same as Q2  then you'll have to transfer/withdraw out everything by 31 May. And register and deposit on 1 Jul.,btohqsg
Hi anyone experienced card membership fee reversal credited next statement month and affecting the minimum spending?Case in point  UOB one card fee amount ($196) credited this month. So this month need to spend $500+$196? Or $500? Having some trouble hitting more,btohqsg
