text,group
I just want the $20 hahahaha,btohqsg
You are currently within the top 10 most engaged members,btohqsg
If we get a new intern you can go CSI him/her - J 😏,btohqsg
Now you’re just exploiting the future interns,btohqsg
Can i be intern? I want a career change hahaha,btohqsg
It's really call shooting brake too? Mercedes never sue?😂,btohqsg
Well Mercedes wasn't the first to use the word shooting brake,btohqsg
I just saw a car with number plate,btohqsg
Sausage fingers means slower typing speed,btohqsg
They had a lot of Ford vehicles,btohqsg
Hearsay the Everests were supposed to be manual and someone messed up paperwork so they got all auto Everests,btohqsg
There's a few scdf ones that get put on sale after being decommissioned,btohqsg
Oh? But they hardly use for jungle ops,btohqsg
Auto is good  leave the manuals for the defenders,btohqsg
That one gets you a free bed and 3 meals a day in changi,btohqsg
And he doesn't stage 9 cars,btohqsg
You're not tuning and modding that hard are you Mr Shane?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota Celica 1.8A 🇯🇵💵 $60 000📅 Registered Date: 15 Jan 2003⏳ COE left: 6 Years 4 Months💸 Depreciation: $9 420🧭 Mileage: 118 855 km🔑 No. of owners: More than 6👉🏻 1.8-litre  1zz-fe VVT-i Engine👉🏻 5-speed Automatic Transmission with Overdrive Mode👉🏻 Power output of 140bhp and 125Nm of torque👉🏻 HID Projector Headlights👉🏻 New BC coilovers✅ A rare head turner  probably one of the few left in Singapore!✅ Well maintained till this day!✅ Price is negotiable for sincere buyers!➡️ View the used car listinghere!,btohqsg
What’s with the fitment on the rear,btohqsg
Because of workshop visits in your subie,btohqsg
We have very similar taste in cars haha,btohqsg
Friend has a tuned unit  600nm  so far no issue,btohqsg
Yeah but cant stay off vag cars forever,btohqsg
How does he not have shrapnels in his heart?,btohqsg
Either a Golf  A3  Arteon or….Passat,btohqsg
but the unit on sale now has an extremely stupid markup sure won’t get,btohqsg
brand new was 180k frm AD but the listing trying sell 2020 unit for 210,btohqsg
Well everyone is trying to make money in the bull market,btohqsg
So i wouldn't blame them. Try luck with lowballing haha,btohqsg
yeah   let the stupid fishes bite the bait la haha,btohqsg
Nope thats the code for the dsg  for the cupra ateca,btohqsg
I thought the fl was a clear winner,btohqsg
i very weird one  i hate how the tormentor looks hahahaha,btohqsg
Omg i thought we could be friends,btohqsg
So you’re a FL fan kind of person?,btohqsg
The short overhangs of the ateca gives it a rather weird proportion,btohqsg
the rear of ateca is like skoda,btohqsg
the whole car is basically a skoda,btohqsg
Doesnt matter what i like or u like. Ownself happy can already,btohqsg
ur anniversary today i don’t spoil ur mood ❤️,btohqsg
Not all FL are good man,btohqsg
I don’t like the A4 B9.5 😂 looks like a kid’s toy,btohqsg
Same like not all dsg is bad also,btohqsg
ateca can do sch run and leave roccos in the dusssst,btohqsg
agreed  but formentor looks very good to me,btohqsg
You look like the lady on tiktok that eats alot,btohqsg
even the sugar mommy scammer choose ateca sia LOL,btohqsg
actually for most cars  i prefer the pre facelift. But the formentor realy look better,btohqsg
U will be disappointed with the facelift then,btohqsg
Actually the formentor doesnt lose out much in terms of space. Boot still very usable,btohqsg
