text,group
I don't dare take transparent lift,btohqsg
Just hold someone's hand and keep your eyes closed,btohqsg
Add water taste nicer. Too rich 😂,btohqsg
This is a welcome message from the Singapore Diabetes Association,btohqsg
Ya gf cook for you ? Yesterday two heart today two egg yolk so sweet hehehe,btohqsg
Few gd spots to see. I'm at Lobby H  2nd floor. Opposite Coucou hotpot restaurant@Lost_delta,btohqsg
Yes de! Now go bck liao 🤣,btohqsg
I like to sit ard there jiak ice cream,btohqsg
I like the smell here 🤣,btohqsg
I always buy Mr coconut shake and drink there,btohqsg
Cos I sipsip 1 corner use leaf to cover,btohqsg
I’m at ep 14 liao. Cry die me 😢😢,btohqsg
My link not yet out 🤣,btohqsg
If really out  tmr night then watch,btohqsg
Yday I cheong 3 epi  watched till ard 4am 😅,btohqsg
I watched till 1 tissue also not enough,btohqsg
Same lo. I standby 1 pkt tissue,btohqsg
See simi till u all water tap 😂,btohqsg
I watch until 10..i haven't cry .. I think I really robot,btohqsg
Wow u know her? How come both of u join tgt?,btohqsg
I want to finish but cannot. Tmr got work,btohqsg
I wasted my whole Sunday watching... She go hospital le I still haven't cry,btohqsg
Aiya    I just saw the link updated epi 16,btohqsg
I think u need some pain to make u cry? 🤣,btohqsg
Isit because I playing game while watching,btohqsg
Sometimes the guy talk like MrHoneybee,btohqsg
Wah I watch them eat the Korean bbq I craving,btohqsg
U no eat can pass me,btohqsg
