text,group
Following the news  Cordlife Group had said it would continue to store damaged cord blood units for clients until the child turns 21  as the cord blood could still be valuable in the light of developments in the field of cell and gene therapy.All future storage fees for these clients will also be waived  it added.Said Mrs Sim: “It doesn’t make sense to me… The cord blood is damaged at this current juncture  we can only get so hopeful for better technology. If technology doesn’t get there  how then?”On top of a refund  she alsohopes that the company will offer clients compensation.,btohqsg
Actually  how is the prime business? same as Manu or different?,btohqsg
Both into office.. except Manu got problems but not prime...,btohqsg
May be... prime kena hooted for no reason? now BB chiong back?,btohqsg
got problem it's already a micro-penny.. np  also a micro-penny.. avoid trade micro-penny US 🇸🇬REITs lah..输死人🤣,btohqsg
Yes..no reason...from 20cts down to 1.3..so should go back to 20cts ...US reits rally also,btohqsg
u r savvy traders  me🙆🏻 no comment🤐.. except newbies traders if itchy better stay your position low,btohqsg
Manu breached some reit listing condition but not prime right?,btohqsg
now is the state micro-penny BB vs. BB penny,btohqsg
Just to share all POEMS clients are eligible to enjoy Complimentary SGX Enhanced Market Depth Access until 30 Nov 2024 on the POEMS suite of trading platforms.,btohqsg
are young Goh and Ho Sheng still in the board?,btohqsg
smm weekpx 101/100 criticalif breakdnwc dn 97main dn 78.6 94,btohqsg
BTC chiong some more...SMI CMI?Btw  where to buy these coins ah? 🤭,btohqsg
U may private msg BroJ he's gd in 🪙 trading,btohqsg
I thot u oso keep these coins?,btohqsg
wa bo play BTC🪙 Bitcoin lah.. except kapo shared TA📈 because quite many kakis still kena strucked.. but recently most of their🪙 turned green🍏 liao🤣,btohqsg
when time and space all converge is the prefect opportunity🤣,btohqsg
Wah so long never hear. They say you migrated to nz ah?,btohqsg
Strategy shifts power Dyna-Mac’s growthhttps://ift.tt/8kXgV7ODecember 04  2023 at 05:00AM,btohqsg
Lolz  just back home ytd  tired from 15 days holiday in NZ,btohqsg
Ya lah I heard you say holiday but someone said you migrated there 😂😂😂,btohqsg
No way to migrate there  food are expensive,btohqsg
Jojoi quietly tell you LL now 615/620 🤣🤣🤣,btohqsg
Now you know sg still cheap inflation not as high as other countries unless those countries grow or subsidise by Govt,btohqsg
Oh.. near 60c again.. no harm try try lor.. best wait after mid-Dec or 2024 lor  in our opinion🤣,btohqsg
Their GST is 13%  so we should not complain,btohqsg
Cars are cheap because most of them are import  NZ residents can't afford to buy new  because their salary not high,btohqsg
Import means old  super old man  I can see 1st generation Estima there.,btohqsg
locals generally good life still not satisfied Haiz,btohqsg
Bro i484  don tell Bro Hangloose our TA 📈 1st🎯 R zone of lend-lease LLGC.. 🤫,btohqsg
Well  think they are satisfied lah  given their super slow boring life  we city people can't stay there long,btohqsg
Thot LL is gone case liao?,btohqsg
yes  except Bro McLaren still waiting pandemic🦠 low near 40c..🫣🤣,btohqsg
Singtel secures $535 mil five-year green loan  its firsthttps://t.co/aOSZ8eUqNhDecember 04  2023 at 08:44AM,btohqsg
Gold strikes record above US$2 100 as rate cut bets surgehttps://ift.tt/rnGbOLADecember 04  2023 at 10:10AM,btohqsg
frenCken🍟 123 +3.4% lo..toward BO R zone $1.25 🔜?🤣,btohqsg
Bo lah  Bro Jojo very kind with his words. If good in trading  wouldn't have gotten killed by Manu 😅😅,btohqsg
Thaibev hot 49...will it breakdown further? TBC,btohqsg
Oh  thought it's the Hokkien LL 😅,btohqsg
-95% ManulifeRiet USDrisky to trade now.. too many B🐊B internal fights B🦈B.. 不知谁会笑到最后 thk💭 pump⛽ in e most💰 B🐋B will win,btohqsg
LL not Lan Lan.... But landlease. 615 wkly need to break up.,btohqsg
Must watch if not retrace also possible?,btohqsg
wah 😲  finally we saw our Bro@goldfishuncle1left hand holding his Gold bars🤩.. thk 💭 best ppls to check where to buày gold bars is Bro Goldfish Uncle😘https://www.straitstimes.com/business/here-s-how-to-invest-in-gold-as-it-hits-all-time-high,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 10.2% and rebounded from 6-month low after BT article 'Strategy shifts power Dyna-Mac’s growth'; Frecken trading at year high; Lion-OCBC HSTech broke month low and dropped for 7-dayMore here!,btohqsg
tOp 🔝 05 Vol. leaders 不小心me🙆🏻‍♂️ wu 03.. 🤣,btohqsg
bo pian.. Bro🐯 not around so temp. take up his responsible 不小心lor🤣,btohqsg
Where he go? China holiday ah? 🤣🤣🤣,btohqsg
hide🫥 corner count💰..hard to find him in é am,btohqsg
Seatrium secures FPSO topside modules fabrication contract from MODEChttps://t.co/KTSYxGvoNzDecember 04  2023 at 11:42AM,btohqsg
CDL secures £200 million sustainability-linked loan from OCBChttps://ift.tt/QOZmfJtDecember 04  2023 at 11:42AM,btohqsg
sibey ku bo shaRe bo tin tan or bo lang aiCNMC🟡Goldmine20.5c +2.5% TA daily📈 liao..Can it sudden wu PA vol. cnmc follow ki seow cheong BO historical new🆕high yellow🟡Gold and close intraday high 210 later?• R 220• R2 240,btohqsg
It's going no where. Contra players need to drown first and float down rivers.....nasty ck aka BB. I don't have hor.... Just watching see if U turn and I ride like my herojOjO,btohqsg
102 if break should see 99/10,btohqsg
CNMC🟡Goldmine TA wkly📈 4ref.  fr. pre-pandemic🦠 to post-pandemic🦠Remark:Thk💭 raise bk to 50% fibonacci at 255 shall be achievable hor?🤣,btohqsg
Asia: Gold jumps to record on rate cut bets but equities strugglehttps://ift.tt/LzgRD4WDecember 04  2023 at 12:05PM,btohqsg
wa bo didi promoting yellow🟡 Gold hor.. it's social media lah.. telling the whole world🌍 records historical🆕high..our sharing only says future can't see below👇 <2K nia🤣,btohqsg
Gold Reserves in Singapore🇸🇬 averaged 129.50 Tonnes from 2000 until 2023  reaching an all time high of 230.25 Tonnes in the third quarter of 2023 and a record low of 0.00 Tonnes in the second quarter of 2000. source: World Gold Council.,btohqsg
The Monetary Authority of Singapore (MAS) bought four metric tonnes of gold on regulated gold exchanges in the third quarter of 2023  bringing itstotal purchases so far this year to 75 tonnes the council said.2 Nov 2023,btohqsg
Y cnmc no ki ? 😂,btohqsg
wu lah.. cnmc just delay ki nia.. and already ki >200 series liao🤣..,btohqsg
Seatrium secures FPSO topside modules fabrication contract from MODEChttps://t.co/KTSYxGvoNzDecember 04  2023 at 11:42AM,btohqsg
Chiong riot . Up 15 % liao 😂,btohqsg
Wah... SCI toh sia.. why arh?,btohqsg
riot  mara  coinbase all up lah...,btohqsg
3.68 percent for FD . Huat ar,btohqsg
This ocbc term and conditions alot . No point ..,btohqsg
Jus credit salary n increment 500 every mth,btohqsg
Waste time lar . Lolzz .,btohqsg
Lol jus click here n ther only.,btohqsg
Still every month then need cap spending amount,btohqsg
No min spend . Tis 4 percent plus only salary n incremental 500,btohqsg
If add cc spend  even more .,btohqsg
My online skill poor .. Bo study don understand chim English 😂😂😂  since I go orchard shopping and makan then come alone loh 😂,btohqsg
Where u got this 150k ?  I also want.,btohqsg
@Tiger  where u go this morning?  Genting ?,btohqsg
MC  u want deposit to RHB FD ar,btohqsg
U come bk or still in NZ?,btohqsg
Another 40k .. total 190k for 3.68 FD at rhb,btohqsg
🐋  sia.. now cashier order so expensive,btohqsg
Yes .. highest in sg Liao . No more other bank can find,btohqsg
Free want . No need money for me 😂,btohqsg
My bank  I give u 5% interest,btohqsg
This type give me 10% oso I won't want,btohqsg
But you must be premium customer to get 3.68 . If not is 3.6,btohqsg
I don't like waste time q,btohqsg
Bo Lang want lar . So quiet,btohqsg
Got like Maybank need hold 10% bo,btohqsg
Will smi chiong break 6 bo? I bot 5 last week 😂,btohqsg
Maybank sibei smelly kidnap 10% of principal sum,btohqsg
Why dyna ki RR bo ki,btohqsg
Today bolang short manu prime ar,btohqsg
Small la .. big BB not here 😂😂😂,btohqsg
WTI toh jialat... never toh very good liao! 🤣,btohqsg
Usually when dyna rebound RR will follow soon,btohqsg
🇸🇬Fintech iFasttOh $8.20 -3.2%• immediate S $8.15(previous upper R zone)• S S $8(previous lower R zone),btohqsg
angmoh oso may be finally? 🤣,btohqsg
SMI boh up.. no BTC to sell? 🤣,btohqsg
Come orchard branch now. I still here,btohqsg
You sure anot ? I come east you come out kidnapped me . I will come confirm,btohqsg
Haha 😂 later your gang come out kidnap me instead,btohqsg
Want anot ? I come now to east .. then you come out meet me.  You don aeroplane me,btohqsg
The way you see he hold his bag know inside got a lot money and gold bar haha,btohqsg
Same as you . Gold bar king,btohqsg
FD rate 3.68 percent or either 6 or 12 month for premium customer .. if not premium customer 3.6 percent .. the highest FD in sg Liao 😂,btohqsg
You want to place your cash with GoldFish Banking ?,btohqsg
Can . You meet me know I place in your goldfish banking. Now can ?,btohqsg
Don’t try to trick a old fish,btohqsg
I know your gang all standby to nap me,btohqsg
I place money in your banking . Need to meet you mah . No meh ?,btohqsg
I know before you place the money with me. You gonna finger me first 🤣🤣,btohqsg
No leh . Only me come down place money on your banking,btohqsg
I no net . I have finger Nia,btohqsg
No lar . We together ah kun first,btohqsg
Always have to remember. When the deal is too good to be true means is not a good deal.,btohqsg
Ya sia. Entered 504 now must put freezer alr,btohqsg
Need put in north pole lio,btohqsg
suggest u👸 shall not create such unreasonable fear😨 lah.. is it might pullbk to $4.50 instead your fatty fingers press $3 wrong again🤣,btohqsg
SCI🏭♻️ $4.99 -4% 💔break-dn multiple S $5.02..appears astrong bearish engulfing marobozu🕯️ now..• next S zone $4.83 - 4.90$or lower S zone at fibo 61.8%• S2 zone $4.44 - 4.54$or lower zone is 50% fibo,btohqsg
I put money in your banking system. You good deal wor 🤣,btohqsg
Small Temple cannot afford to have big Buddha,btohqsg
I want to sell my rolex  nobody want to buy,btohqsg
I don't have money to hold  lah,btohqsg
He don't want my rolex.... Maybe think it's fake,btohqsg
SCI🏭♻️ TA wkly📈  rebound🪃 near fibonacci 50% & cheong ki 5-6 wks liao.. and healthy pullbk is normal for this wk lor (oops😬  it's just é 1st D of é wk)..best wait for BroKMopinion later😅,btohqsg
You sell too cheap. He only buy expensive or overpriced items,btohqsg
@Jasminewongyynever shout manu toh 2 day ah,btohqsg
To drop so low must be something explosive wrong,btohqsg
when is egm for manu ah ?,btohqsg
penny Kore 28c +5.7%.. sianz😔💤  why mai pullbk lower for us to try leh🤣,btohqsg
Nippe 45 should be valid support base.Sellers dry up and weak hands should have cut back.Come on Dec23. Please be nice,btohqsg
1hr charts very ugly. Need to stabilizer and see if you turn to form at base at 5? Or continue to drop..... Is it marginable?If so  then margin call maybe,btohqsg
Thk💭 ManulifeRiet USD(EGM)on 14/Dec  fortnight later?,btohqsg
she won't attend Manu egm & scares kena kidnap because she👸 just approved her bodyguards on annuals leaves 03wks..🤣,btohqsg
I will send prozy form. I going cruise that week,btohqsg
DigiCore Reit USD Data Ctr61.5c +1.7% again.. if bo sBb or mkt temp. turn to bearish hor . sure kena dump-dn ones..,btohqsg
yah loh. why ah? wan to uplorry?,btohqsg
am ki😁.. pm tOh😢..🇸🇬 STI index -0.23%🇸🇬 🏦 turned to red♥️🍒,btohqsg
must be sumthing wrong sia.. crazy toh.,btohqsg
This can keep and wear till dead . 🤣🤣,btohqsg
Rmbr after I sold 475 all way up..,btohqsg
Bo lui liao . Must store bullets,btohqsg
MC bo liu who wu liu?,btohqsg
👩‍✈️ This 29-year-old pilot from Taiwanese airline EVA Air was a graduate of AKB48 Team TP — the Taiwanese offshoot of the popular Japanese girl group AKB48.➡️https://bit.ly/3GvgPxzFollow us on@mothershipsg,btohqsg
I fake 🤥 want . Bo lui 🤭,btohqsg
Don't put FD put rolex lol,btohqsg
This FD money is cannot touch . Put for raining day 🤣🤣 wait I no umbrella how 🤣,btohqsg
Rolex is 硬通货币，really want run road  bring rolexes run can liao,btohqsg
FD later war still need queue bank 😂,btohqsg
Bank tell u withdrawal limit met today  cannot withdraw out,btohqsg
Lolzz .sg hard to war la . Outside war sg hiding place 🤣,btohqsg
Luxury watch price dip. Can buy !,btohqsg
Ask you buy but I cannot afford. 😅,btohqsg
Very nice  time for full yellow gold. John meyer gogo,btohqsg
Sell your gold bar and buy and enjoy it 😉,btohqsg
Yes the full gold with green face,btohqsg
Fake one  lui a lot. Want spend anot nia 😂,btohqsg
My 命cannot wear green so much too,btohqsg
You wear this many go after your fingering haha 😝,btohqsg
This look rare ah  some limited edition?,btohqsg
🇸🇬🦁OcBc HST etf 62.5c -2% didn't ki to 70c & already appears bearish divergence.. MACD 又再 亢龙有悔 again.. 🤣,btohqsg
If I wear green my luck will reduce..,btohqsg
Weird the 2 photo look quite diff  I thought diff watch,btohqsg
Green . Must work till face green green,btohqsg
I don’t really believe this type of Feng shui,btohqsg
What is your Feng shui colour ?,btohqsg
No wonder you always short DOW,btohqsg
This is stock channel or food channel?,btohqsg
ya👍.. it's mix..but pls try our best to avoid sharing too much other mix during trading hr.. try to stay SGX stks discussion during 9am - 5.04pm.. after 5.10pm then shaRe others mix more..,btohqsg
Sci 4.88 swee tomorrow continue to 4.5,btohqsg
Wait for green first then short,btohqsg
Fengshui is our living surrounding not abt what color we wear lah,btohqsg
li👸 wu tOh iFast bo?me🙆🏻‍♂️ TP all my position trading this am.. 不小心 over sell.. and become short sell.. buày bk during closing🤣,btohqsg
Mix w rolex watches sharing too😂,btohqsg
Then John share food and 🪳,btohqsg
Rolex⌚ is related to Bro Eric didi shared TA📉TheHourGlass$1.53 -2.6%is not beTTer than Rolex⌚👑 kinG liao🤣,btohqsg
John oso share abt always bully by xmm..,btohqsg
hahaha.. really scary to try short sell,btohqsg
U short liao scare JA know hor😂,btohqsg
Don't take it as short or wat lah.. Just think sell first later buy bk lower 😂 form a trade got buy got sell,btohqsg
ya.. but I only try try test test nia.. really scary because me🙆🏻‍♂️ inexperience in tOh,btohqsg
okay👌  will slowly adjust and practice a few times & see how👍,btohqsg
Reply with middle finger and block,btohqsg
