text,group
Club is still club  a few drinks in all clubs the same,btohqsg
Mambo night at old zouk nice,btohqsg
it’s the company that makes the difference,btohqsg
That’s true but the vibes and music plays a big role too 😅,btohqsg
drunk Liao all music becomes music,btohqsg
I met someone who looks like britney spears. Lol,btohqsg
If it’s really her  cfm will have lots of security de,btohqsg
And take the most expensive table de,btohqsg
So funny  we were in toilet and she turned and asked me if we need pay for ladies night,btohqsg
she wanna get a feel how to party like normal people hahahaha,btohqsg
Just now i gymming my friend text me ask me go drink,btohqsg
I am noob leh but i know ladies get free drinks,btohqsg
not always lor I always pay for my own tabs and never accept drinks especially from people I don’t know as idk what’s inside,btohqsg
Oh ya.. u want eat buffet bo? The outing,btohqsg
Ladies night is direct from bartender. So it was quite safe. For me i cannot drink much.,btohqsg
you two cannot abandon me ok ~~~~,btohqsg
That one I abit more ok to take,btohqsg
I am contemplating of going coz that night my bf will be out. I home alone. I think first. Haha,btohqsg
For sure..Abandon u la jkjkLater u see chiobu   u abandon us 🤣,btohqsg
He go out you also go out lor if not stay at home zuobo by yourself 😂😂,btohqsg
nah I will bring you all along to the chiobu hahahahaha,btohqsg
I see how ba. Can nua max at home also. Haha,btohqsg
Hey i said awesome first hor,btohqsg
ya lo you see great mind thinks alike,btohqsg
I old man liao.. Cannot tahan loud music.. Only wanna go where Cindy work.,btohqsg
U r genius  we won’t take it away from u,btohqsg
Same. No need jio one. Regulars are always regulars.,btohqsg
We dun jio one   we jio whole group !,btohqsg
hello so sleepy! Nice to meet chu,btohqsg
Hello so cutie. Nice to know u too.,btohqsg
Chao kar will always be chao kar? 🤣,btohqsg
I think i am the shy one,btohqsg
We shy plus shy equals not shy ! 🤣 let’s gooooooooo,btohqsg
staying at home alone is illegal they said,btohqsg
this is 2024 Liao normal logic dun apply ~,btohqsg
#CNA#SingaporeSingapore blocks access to online gender clinic GenderGP due to 'public health risk'December 04  2024 at 09:16PMThe Ministry of Health had warned GenderGP in October to stop providing unlicensed outpatient medical services to Singapore-based users.https://ift.tt/RiBQzJkMore athttps://t.me/NewsRoomSG,btohqsg
Rest early. Hope u had dinner,btohqsg
Not really  I dun do midnight,btohqsg
Hope your boss treat you guys big meal after that,btohqsg
I am still out  at my parents place. Just now dozed off. Passengers flying off tomorrow just arrived.,btohqsg
#ST#SingaporeCorrupt individuals who fail to pay penalties for bribes received may face longer jail terms: CourtDecember 04  2024 at 09:40PMThe Court of Appeal ruled that judges must impose one penalty order for each charge.https://ift.tt/jyaRboAMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore and 4 other nations succeed in getting the kebaya on Unesco intangible cultural heritage listDecember 04  2024 at 09:53PMIt is Singapore’s second element on Unesco’s intangible cultural heritage list  after hawker culture.https://ift.tt/vsRy4MXMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFree kebaya cat keychains designed by NYP students available at vending machines from March 2025December 04  2024 at 10:15PMThe machines will dispense blind boxes containing these keychains after users play a game.https://ift.tt/oG1JsVnMore athttps://t.me/NewsRoomSG,btohqsg
Maybe i drink 100+ later or tmr. Heard it will help in hangover? Or headache 🤣,btohqsg
#CNA#SingaporeKebaya inscribed into UNESCO intangible cultural heritage listDecember 04  2024 at 10:54PMThe kebaya was jointly nominated by five Southeast Asian countries – Singapore  Brunei  Indonesia  Malaysia and Thailand.https://ift.tt/mWsbRJOMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore11 arrested after two-day islandwide sweep led by CID’s Secret Societies BranchDecember 05  2024 at 12:05AMInvestigations into the 11 people - aged between 19 and 61 - are ongoing  said police.https://ift.tt/NlZYBnJMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingaporean of the Year finalist: He lost $1 000 a day in early years of enterprise hiring disabledDecember 05  2024 at 05:00AMMr Koh Seng Choon did not pay himself a salary for the first four years of running Dignity Kitchen.https://ift.tt/hWP6u1yMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingaporean of the Year finalist: Marine biologist dives into work to rally people to save seasDecember 05  2024 at 05:00AMMs Sam Shu Qin  35  co-founded a group that clears rubbish from the sea.https://ift.tt/7jwHaOqMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingaporean of the Year finalist: Maeder  18  wants to make Max impact through kitefoilingDecember 05  2024 at 05:00AMHe won nearly all the events on the kitefoiling circuit in 2024  including the European and world c'ships  and a bronze at the Olympics.https://ift.tt/OTqhQ5GMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore'Must be held to high standards': Why Resorts World Sentosa's tourism performance was deemed unsatisfactoryDecember 05  2024 at 06:00AMThe Singapore integrated resort’s casino licence has been renewed for two years instead of three.https://ift.tt/MmGwHX8More athttps://t.me/NewsRoomSG,btohqsg
