text,group
Ya sia  den he 垫底  the 同组de 自愿 out time  he diam diam  wan slap him sia,btohqsg
Got artiste use nickname 敖犬 lol,btohqsg
Funny thing is a lot of people think bad boy image have more 人气,btohqsg
Just saw this .. haha thank,btohqsg
A very Good morning to all.,btohqsg
Shld I go Westgate sbux for breakfast....,btohqsg
Yooz~ u is haven SLP or wakey wakey?,btohqsg
Don’t hit the snooze again  guys. Waky  waky. Morning. 😊,btohqsg
Wow so many kiss kiss! 😍,btohqsg
Huh... Need to make up.... Lol,btohqsg
I also need to make up,btohqsg
U go make fren with the man...,btohqsg
No need see... feel can liao,btohqsg
I tinking to koon anot... Cuz I Xiao hungry  den I rem Sunday he bring back food from his parent's home.... Maybe I shld reheat n eat...,btohqsg
Or... Shld I make bao ...,btohqsg
Actually wun be so hungry  but we exercised just nao...,btohqsg
I also dunno what to do,btohqsg
Alone okie wad... I spent my 2019 alone exercising,btohqsg
I dun like ppl exercise with me... I feel annoyed.. hahahahhah,btohqsg
This mth I still can eat  I tink Nov-CNY healthy living alr,btohqsg
Den cny go berserk  march go back exercise~~,btohqsg
My gastric issue lei... Keep on cannot exercise... Den I dk m I hungry or bloated or pain.. I'm confusem..,btohqsg
Why all have gastric issue de,btohqsg
U go exercise with fam la,btohqsg
I can de lei  one day I woke up in 2019 n tell myself  let's do tis and I started it~,btohqsg
Wakie him up. Tell him exercise time!,btohqsg
Baby! Here I come! Den I crush his fragile little arm,btohqsg
You stomp on him of cause he scold u siao hello,btohqsg
He very mafan de lo  I fat fat oso nvr break my legs and splatter oil on myself  like him... 🙄,btohqsg
Skate till broke his leg  fry food till the oil splatter on himself  back pain till go a&e,btohqsg
Thats why got u to take care,btohqsg
Mai Lai  suddenly like whole world using the same mask,btohqsg
But k la  that week I stayed in hospital  he done his best to come visit me,btohqsg
U mai koon. Later u tired ah,btohqsg
Tis wk exercise twice alr~~ I'm satisfied~ 😊,btohqsg
He come find u not sweet?,btohqsg
Hai hao lo  if he clear my shopping cart  will be sweeter~~,btohqsg
Dont ask for too much =p,btohqsg
I just need someone to clear my shopping cart in shoppeeeeeeee,btohqsg
R u going to delete my items? 🥺,btohqsg
Shi bu shi!!! He sound like he wanna delete away my stuffsssss,btohqsg
U got see me so bad de meh,btohqsg
Since when i so bad de,btohqsg
I scare ma  guys very scary de,btohqsg
Wah nat. U change so fast ah,btohqsg
One day kanna snake bite  10 years scare of ropes <Chinese saying,btohqsg
Lai I 💋 u  u come,btohqsg
Put time put place i come.,btohqsg
No  first u mus clear my shoppee cart,btohqsg
She mia liao. Must be go add more things in the cart,btohqsg
