text,group
See he likes mushrooms~ can give him all the shrooms🤣,btohqsg
Y u die die also need to pull 1 company you 垫背,btohqsg
U pull me go mati mehh,btohqsg
No la I push u to eat mushrooms,btohqsg
If I pluck ones then usually give others eat like give@MrHoneyComb,btohqsg
Lol.. Good give me.. he needs it,btohqsg
U will see magic from the mushrooms,btohqsg
Maii.  I eat normal edible mushroom,btohqsg
Just that after eat Le will ki chia or not nia LOL,btohqsg
Some eat liao will see stars see moon,btohqsg
That sounds like magic mushroom lol,btohqsg
Saw some documentary that there’s a kind of honey also will make u high lol,btohqsg
I forget in which country  I saw the man take from some jungle Le and eat,btohqsg
Then he can’t continue the journey lol,btohqsg
Need to carry him cause he too high🤣,btohqsg
The world is too big Le~ many stuff we dunno,btohqsg
No the honey got some special contend inside de,btohqsg
You also want to have harem?,btohqsg
No I want be wei Xiao bao,btohqsg
Working very hard towards my goal,btohqsg
OK la  this qn next time can discuss.... Now is get 1 first,btohqsg
Lol cb hahahaha u alr assume confirm have🤣,btohqsg
What is wei xiao bao ? A kind of bun ?,btohqsg
It's your chance to be number 1!,btohqsg
Not a must~ but I believe in freedom~so I gotta ask ur opinion and I will respect that~,btohqsg
Hacked or someone trying to hack,btohqsg
Wa I know some ppl kana hack de can’t get back acc,btohqsg
U try now see if can login first?,btohqsg
Unless ur email also hacked which high chance is,btohqsg
Today a China lady asked me for directions…. Then I realised my Chinese actually quite cui…..,btohqsg
Lol ok la as long u manage to guide her to her destination,btohqsg
LOL later all can hack her acc here,btohqsg
No one will think she really change to that so it's extremely safe,btohqsg
If email haven’t change pw faster go change first,btohqsg
Then change ur ig pw again,btohqsg
Then need to change to DarlingMrHoneyBee,btohqsg
Hacker usually from overseas cannot type Chinese lol,btohqsg
IG change pw and login again,btohqsg
No wonder you kena labelled as buaya,btohqsg
Need ask IT expert here liao,btohqsg
But email alr secure Le right?,btohqsg
Then might be IG issue liao,btohqsg
I pressed on the log in button it just keep reloading this prompt,btohqsg
Cb IG play this kinda stun will make ppl chua sai,btohqsg
Both private & business also can log in,btohqsg
This chat suddenly like very lively. Awhile no see few k message. Lol,btohqsg
Is dis tofu a familiar tofu also,btohqsg
I guess she's not gonna be 1/7,btohqsg
My password confirmed got jackson wang,btohqsg
Lol u have to fight with many women!!,btohqsg
