text,group
But cold storage want can buy smoke duck,btohqsg
I very long never buy from ntuc,btohqsg
Salad nice n the smoke duck,btohqsg
Maybe i go cold storage check if i pass by,btohqsg
Then closing time they zap the price half selling 2.50,btohqsg
Cold storage smoked duck is ♥️!!!,btohqsg
The cold storage got the charsiew chicken hen naise lo,btohqsg
Honey glazed naiser than black pepper,btohqsg
Xmas is coming! Can buy the whole chicken ~~,btohqsg
I like go westmall and plaza sing de cold storage  they always got alot charsiew chicken~~,btohqsg
Smoked duck is novena and tanglin de got alot,btohqsg
Wrap naise naise n put there,btohqsg
I left hse 1145  nao I reaching wrk plc~~,btohqsg
Bcuz Marilyn Manson is his 偶像？,btohqsg
Bright like the aura from celestial court,btohqsg
🌭 BreadTalk 🌭🟢 FREE Sausage Bun🟡 Min. spend of $10 with NETS🟡 1 redemption per customer per day🟣 Ends 3 DecLearn more:https://bit.ly/3HHxiy8@sgcheapo#food,btohqsg
This weather abit sot plug jiak mlxg,btohqsg
Aft so long I see ur name,btohqsg
I am blinded by the lights...,btohqsg
I meant I’m going for a smoke break~,btohqsg
I crave for tiong bahru lor meeee,btohqsg
Sorry it was just a jokeCuz the cup writeY lemon,btohqsg
Haha I like suan suan stuff !,btohqsg
This person never see my scissors before tho hahaha,btohqsg
It’s okWe all same age here de,btohqsg
the korean chio bu neh neh very dua liap one,btohqsg
🥘 Hot Pot Addiction 🥘🟢 FREE HOTPOT🟡 5 pax required🟡 Mon-Fri🟣 Ends 28 NovLearn more:https://bit.ly/3nCzjmX@sgcheapo#food,btohqsg
Which part u wanna see?All I have,btohqsg
Hi Jeanna. Good morning belated. Was damm buzy. Read this after 500 over messages came through.,btohqsg
Oh WahHahahahaGood noon to you 😊,btohqsg
Y dun u play with me?,btohqsg
Sail liao la u haven’t even jio her out yet!!!,btohqsg
I thought he say wanna come out part 2,btohqsg
Ask ur lao gong sing for u,btohqsg
Got movie! Haha I never watch~~,btohqsg
Listen to him sing enough le,btohqsg
Yeah He ownself direct ownself act,btohqsg
Some vins never talk de leh,btohqsg
Rock de friend VinI dunno is who wor,btohqsg
Yes? Wat can i help u?,btohqsg
Who is ur friend Vin?I need to do inventory count,btohqsg
My face still the same ah,btohqsg
Ohh need to change something interesting,btohqsg
Next mth then change..this month remain like tat,btohqsg
hahaha wth bro.. ur dp. LOL,btohqsg
Scared the paint splash dao my door also,btohqsg
U wan bring me go ah?But ur birthday next month wor,btohqsg
U know there sometimes got some siao kia,btohqsg
I waiting for someone to say about her,btohqsg
Got laSometimes they will sayThis girl waste timeThis girl uglyOr what,btohqsg
