text,group
Can u apply for more than one school for eae?,btohqsg
3 courses n from any polytechnic.,btohqsg
Why no talk to my twin,btohqsg
Uncle think Unsupported User is spammer  so uncle kick!,btohqsg
Hey guys  i have an entrepreneurship workshop for students on 14th march at 8pm  anyone wanna attend tgt?,btohqsg
The way people b adding stressed teens into their spam grps 😭😭,btohqsg
i think cause my msg too relatable alr,btohqsg
LOL i playing battle cats bruh,btohqsg
HAHAHXHA omg can u invite back or is it closed,btohqsg
Hey guys anybody knows what to during the holidays,btohqsg
My school starts at may i am basically dying from doing nothing,btohqsg
I've been worldbuilding  it's pretty fun,btohqsg
Like im fed up of using electronic devices but i still want to use it,btohqsg
Basically just... building a fictional world 👁👁,btohqsg
Like writing but w/o a goal ig,btohqsg
The downside is no one wants to hear abt my fictional planets and fictional characters HAHAHA,btohqsg
Do any have like outside activities to do alone? 😔,btohqsg
Omg u cld look into geocaching,btohqsg
but i think singapore community not that big??? or at least the other time i tried looking up for it,btohqsg
Fr  it really was. I only went one time  alone  bc now I got no time but it feels lowkey like an adventure,btohqsg
My other acct got added to this grp,btohqsg
"Someone say ""im investing in ur mother"" for me ty",btohqsg
And like I'm restricted to chat in the grp,btohqsg
I also got added then banned,btohqsg
I think they mass add people from this grp,btohqsg
everyone in sgexams got added in lol,btohqsg
they relate a lot to my saizeriya experiences,btohqsg
eh i cant see that eh,btohqsg
i think they added u later isit,btohqsg
"NoOoO it's mah ""favourite"" restaurant!! :(",btohqsg
What should i say to them?,btohqsg
Wait how u change ur msg box,btohqsg
There is a reason why I use plastic  utensils in 💩zeriya,btohqsg
Tell me why would I use those,btohqsg
I dw b elitist but I rly cannot stand the food there,btohqsg
Or why shud I use those,btohqsg
you dont use knives for saizeriya,btohqsg
Its a japanese restaurant serving italian food,btohqsg
only spoon for the cum bucket 😍,btohqsg
Thank god I left 💩 in 1 day,btohqsg
What happened omg why 1 day,btohqsg
Even plc I last 1 mnth,btohqsg
