text,group
Go petrol kiosk might as well i wash your car with wire brush,btohqsg
I use chemical guys product also 🥰,btohqsg
Hi all is there a workshop that u would recommend for pre purchase inspection for 118i?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Toyota Corolla Levin AE86 1.6M 🇯🇵(Aka ""That Initial D Car"" 😍)💵 $268 800📅 Registered Date: 3 January 1984⏳ COE left: 7 Years 6 Months💸 Depreciation: $35 610🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 1.6-litre  4A-GE 16V TVIS Engine👉🏻 5-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Power FC Tuned by ST Jun👉🏻 Full Cusco Undercarriage👉🏻 Fujitsubo Exhaust with Certificate from Manifold👉🏻 TRD 4.7 FD👉🏻 Kaaz 2-way Silent LSD👉🏻 Kouki Facelift✅ The only black plate AE86 Levin in Singapore!✅ LTA friendly - Never failed inspection!✅ Straight chassis!➡️ View the used car listinghere!",btohqsg
Half the price of the other one,btohqsg
Bang bang bang mobile the legend?,btohqsg
What’s happening? 🥹 what am I missing out? HAHA- E,btohqsg
Why y’all bully me 🥹 Major FOMO rn- E,btohqsg
Not me ah.. it’s my kor kor ask me one@xunxunxunxun,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Lotus Elise 1.6M 🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $177 800📅 Registered Date: 23 March 2012⏳ COE left: 9 Years 1 Months💸 Depreciation: $19 640🧭 Mileage: 106 000 km🔑 No. of owners: 2👉🏻 1.6-litre  I-4 Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 134 bhp and 118 nm of Torque👉🏻 Nitron Dampers with Rose Joints👉🏻 GRP Neon Tails👉🏻 New Compressor/Aluminium Radiator/Hoses👉🏻 Throttle Body👉🏻 LTS Spec Tires👉🏻 AIM Dash👉🏻 All Original Parts Included✅ Authorised distributor for Lotus in Singapore!✅ Fully documented records and service receipts from new!✅ Absolutely immaculate and doted on by owner!✅ 40+ year old ""E"" series number plate will be thrown in if the price is right!➡️ View the used car listinghere!",btohqsg
Mr Xun say don't tell anyone,btohqsg
Eh oh yeah hor!! Weekend things ah?,btohqsg
Or is it too many special cars for sale liao,btohqsg
Decided to be hardworking and post 2 instead of 1 for weekends hehe- E,btohqsg
aiyo… as the famous saying goes  nothing good to say dont say😂😂,btohqsg
Wow.. kor kor… you’ve been busy I think!,btohqsg
Hi! Anyone knows if singaporean drive Malaysia reg car need international driving permit,btohqsg
no need  asean countries don’t need IDP,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza WRX 2.0A 🇯🇵💵 $65 800📅 Registered Date: 11 January 2008⏳ COE left: 5 Years 1 Months💸 Depreciation: $12 820🧭 Mileage: 315 450 km🔑 No. of owners: More than 6👉🏻 2.0-litre  4-cylinder 16-valve DOHC Turbocharged Engine👉🏻 4-speed (A) Auto Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 246 bhp👉🏻 STI Break Calipers👉🏻 STI Steering Wheel👉🏻 STI Intercooler👉🏻 HKS Legal Exhaust with Certification👉🏻 Defi Gauges👉🏻 Tein Coilover👉🏻 Tuned by Reputable Tuner to 280hp✅ No major wear and tears  many parts changed!✅ Workshop check/STA evaluation can be arranged!➡️ View the used car listinghere!,btohqsg
Atleast auto civic got paddle shifters,btohqsg
hey… at least its paddle shifters not button on the steering wheel,btohqsg
Mr Xun these days making me keep many many secrets,btohqsg
which cars have buttons as the “paddle shifter” ….,btohqsg
meimei dont think so much okay😉😉,btohqsg
U mean u rent to drive in Msia?,btohqsg
drive family car .. not rent de,btohqsg
Drive malaysian reg car in msia with SG License,btohqsg
i saw the ASEAN list as well. malaysia is inside,btohqsg
Yes  can… just dun drive to sg:),btohqsg
Same like whatGavenmentioned earlier. Thanks both,btohqsg
My Mini Cooper s also got,btohqsg
Why need Paddle Shifters  I have in my car  but only used once...,btohqsg
my source is someone who is very knowledgeable,btohqsg
I thought it's direct drive mah,btohqsg
Just felt like giving out yellows.. Need to hit quota.,btohqsg
So technically it's just a box,btohqsg
I drove for 5yrs n didnt know thats paddle shift. Thght a decorative bar! 🙈🙈🤣,btohqsg
How about allowing the 5 year COE to extend another 5 years?,btohqsg
Dumbest idea I've seen all day... This will mean even less deregistered cars when COE is high,btohqsg
Motorbike can renew 5 years consecutively,btohqsg
Can renew 10 years or only 5 years?,btohqsg
Renew 6 months or 1 year,btohqsg
Because motorbikes are flexible and can wrap around anything  lamp post  tree  anything,btohqsg
If we wanna talk about accidents,btohqsg
Take your fate onto your own hands bruh,btohqsg
I'm gonna stop here  short of insulting your fate 😒,btohqsg
Best is u stop…. It’s just an idea  not as if the “increase “ in the dereg cars will bring down the prices dramatically,btohqsg
It won't  it'll only increase the prices,btohqsg
Never said I'll stop talking about COE,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic Type-R 2.0 VTEC Turbo GT 2.0M 🇯🇵💵 $168 888📅 Registered Date: 28 December 2017⏳ COE left: 5 Years 2 Months💸 Depreciation: $27 160🧭 Mileage: 85 000 km🔑 No. of owners: 2👉🏻 2.0-litre  4-cylinder in-line K20C 16-valve DOHC VTEC Turbocharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Front-Wheel Drive👉🏻 Power Output of 320 bhp and 400 nm of Torque👉🏻 Full Interior Alcantara Add-On👉🏻 First Molding J's Racing Frp Bonnet👉🏻 Volks Racing Forged Rims👉🏻 Endless Forged BBK & Pads with Rear Upsize Rotors👉🏻 Invidia Exhaust with Certification👉🏻 HKS Oil Cooler & Intercooler👉🏻 Cusco Strut Bar👉🏻 Koyorad Radiator👉🏻 Dry Carbon Steering👉🏻 Acuity Short Shifter Full Set Assembly👉🏻 Varis Wheel Fender👉🏻 Honda Access Fog Lights👉🏻 Full Prl Intake👉🏻 Facelift Exterior➡️ View the used car listinghere!,btohqsg
