text,group
really roller coaster... me just focus on BABA and KWEB.,btohqsg
Earlier on dropped 1k..  recouping now... Dunno wat happened..😱🤔,btohqsg
Oil red  hk red  China soon.. Our market not easy,btohqsg
bo come🫴 dn lah..all China🇨🇳 sibey crazy strOng gap-up opening bk fr. lOng holiday lah..except already quietly ki HSI🇭🇰 healthy pullbk lah🤣,btohqsg
ya 👍.. I feel it liao after opening my Virginia to them yesterday🤣,btohqsg
Just their A50 futures coming down,btohqsg
HSI up too much during China market closed,btohqsg
Got up no down who dare buy,btohqsg
Ok now all down I waiting,btohqsg
All go lim kopi come bk after 10.30am,btohqsg
Chiong ar .. 4 dollars Nia 😂,btohqsg
RR Can drop for me to buy back 🤭,btohqsg
My favourite swensen is gold rush.. Last Sunday went to eat after more than 20 yrs,btohqsg
kena pushed and hype so much... lol,btohqsg
The one 3 scoops ah? 😂,btohqsg
U went with Miss Toh ah ?,btohqsg
oh almost all jin red♥️ in 🔝 vOl. except GS +26% 不认识 & G-string👙 +6.5% is ONS ones🤣,btohqsg
No is 2 scoop nia chocolate &  coffee,btohqsg
Oh my favourite flavours. I used to like their rum n raisins but they discontinued,btohqsg
Up a few days.. just need a couple of hours to wipe out🤔🤦🤦🤦,btohqsg
When my school day think gold rush only 4.90  now 9.80,btohqsg
I never go for years liow lol,btohqsg
Pac rad red everyday  philip slaugter own retails,btohqsg
Power hongkie... really play like a man. Not like SGX guniang BB. 🤭,btohqsg
Cannot lah sgx down be like guniang better if follow hongkie alot will die,btohqsg
🔝vAlue all affected by thunder⛈️ Strom🌬💨 except HK🇭🇰Land汪洋中的 一桐房 树立不倒🤩,btohqsg
Hooted a bit early lah.. Kena SL. 😡,btohqsg
play US  HK stocks must have SL lah.. They are not SGX guniang!,btohqsg
oil drop is good. never liked oil goes up...,btohqsg
why US bully Asia🌏 again har..tonight ki🤣,btohqsg
nice lah.. then can get bargain.. can't keep going up. i not dare to trade if no pull back.,btohqsg
Oil go up too long must go down breathe abit,btohqsg
can feels it why so many 🇸🇬ppls bankruptcy a decade ago play Chinese🇨🇳 stks🤣,btohqsg
China markets still up lah.. Hongkie front run too much! 🤭,btohqsg
my Kuaishou also kenA correction -15% liao.. same to most of your Chinese🇨🇳 teChs,btohqsg
sgx china counters controlled by local BB     now very confuse !! push up or exit ??,btohqsg
China index down fast later if turn red will shaken e market bo,btohqsg
China’s WuXi AppTec to raise US$500 million in convertible bond sale as US restrictions loomhttps://ift.tt/hVWm2zjOctober 08  2024 at 10:42AM,btohqsg
Glove-maker Riverstone to benefit from recovering semiconductor sales  US-China tariffs: RHBhttps://t.co/3XjHJGzYpSOctober 08  2024 at 10:43AM,btohqsg
bo lah.. no surprise it down. cuz up so much. sure got kena shoot down.,btohqsg
mid term should be OK  if CCP really want their markets up.,btohqsg
Only RS meh? TG don't hv ar,btohqsg
any ki seOw cheOng finally intraday correction is an opportunity for those Cash👑kinG.. 🤣,btohqsg
it's okay👍 lah.. those play warrant more jialak if bo SL in time?🙊🙈,btohqsg
Hsi rebound quite fast but china weaken,btohqsg
my favorites indices all red leh but can BTC🪙 pullbk to near 60K for me to TP shOrt  can or not.. 🤣,btohqsg
wa bo 🐉9D lah.. but fr. near 20 to >40 already ki x2 💯% liao.. so what's a healthy pullbk 38 -7.3% for earned hks abit lesser nia.. unless those chase that we don't encourage here🤣,btohqsg
thk 💭 US 10Y Treasury Yields had settle dn liao.. hovering 4%,btohqsg
Mean down? Good for reits ar,btohqsg
ya👍.. FYI - I do nothing.. next rate cut will continue on Nov except mai listen👂 to social media says might cut lower 25bps lah.. storey continue🤣anyway  I thk💭 US 10Y Treasury Yields will hovering range 3.6% - 4.0% b4 next rates cut on 18/19 Nov?,btohqsg
