text,group
Does anyone knows if cardup can be considered as a qualifying spend for new to CIMB credit card sign up?,btohqsg
hi guysWhat card to use to pay for dental and other medical bills and HealthHub?example $2000 bill at national dental centre,btohqsg
May I know for CIMB visa signature ✍️ 💳  and Citi PremiumMiles card does MRT bus fare consider a eligible spend to claim PS5 ?,btohqsg
hi what is the payment mode ? through health buddy app?,btohqsg
Are Fixed Deposits still Worth it now with other Higher Return products?https://youtu.be/ubuvxYTtsxQ,btohqsg
Hola!Which is more worth to get to collect points:HSBC Revolution or Citi Rewards Miles Card?The reason I'm asking is because HSBC offers 4mpd for most everyday transaction. Yes there is a conversion fee.However Citi Rewards offers 1.2mpd for daily spendings with additions on overseas 2mpd and citi payall 1.8mpd.Any advice out there?,btohqsg
People tend to pair CRMC with the Instarem Amaze card which will also change many of them to 4mpd because they are now classified as online spend. The only exception is that it shouldnt be used for travel as it's an exception  which isnt the case for HSBC Revolution,btohqsg
U mean dbs also allowed salary transfer from individual account?,btohqsg
Thanks. I forget to bring amaze. And my dear wife bring the wrong card lol. So I wipe finish hsbc so no choice to use cmrc,btohqsg
If you have android can use amaze on gpay,btohqsg
I using ios. And Japan most department store dun accept paywave. Die dis want me to insert card,btohqsg
Can try tell them touchy 😂,btohqsg
Hi  can I check does this t&c means that I need to deposit $10k directly or 5 times x $2k in order to entitle the 5.8%?,btohqsg
Good day experts  may i get some suggestions on which miles card should my partner get if she’s working as a stewardess and she is using youtrip card for all her expenses overseas.,btohqsg
When do we get the Webull deposit promotion reward from the first promo?,btohqsg
Hi. First time using GIRO to pay UOB credit cards.. The statement has GIRO payment wording and transactions have the $0 Auto Payment. My statement is due today and amounts have been deducted from EGA yesterday. But is it normal that UOB app still hasn’t reflect that the bills are paid?,btohqsg
Take a few day to reflect,btohqsg
Best card for Malaysia spend is Maybank ff? 8% rebate,btohqsg
U can link amaze with fnf for your bonus cat  those outside of bonus cat use card directly,btohqsg
i also want to reconfirm   is it?,btohqsg
Hi guys  may I know which platform offers stable passive income portfolio?I was considering between UOB SimpleInvest  Syfe and StashAway.Can give me some advice based on stability and consistency of the portfolio?,btohqsg
i think so la..but nobodily confirm leh..haha,btohqsg
6 months i will get SGD 1750  if  only,btohqsg
after 6 months..leave it at 75k..else not worth,btohqsg
after 6 months. if i take out la,btohqsg
but boc  FD 3 months. 3.5% ( started  20/11),btohqsg
Hi friends  I’m in a bit of a troubled situation now.TLDR: Has anyone experienced transferring money from GXS to Coinbase and didn’t receive the funds?some context: I have been transferring funds quite a few times with no issues but last week this happened. I asked GXS they said transaction was successful but Coinbase said that they did not receive the money. So I tried transacting $1 and it worked. I asked GXS to help contact the bank to return the transaction but they said it’s not guaranteed. So I’m not sure who else I can contact or what I can do now. Any help would be sooo appreciated  thank you 🙏🏻🙏🏻🙏🏻,btohqsg
Contact coinbase customer service and provide them with your account statement & the transaction reference to show that the money has been deducted on your end.,btohqsg
I showed them but they just said they have not received it on their end and provided no follow up…,btohqsg
Coinbase keep asking me to verify with my banking institution (GXS) but I already verified and sent Coinbase the transaction details and reference,btohqsg
Hey guys  super random question here - anyone on starhub and keep disconnecting from WiFi at this hour since Monday?,btohqsg
I am using starhub ..in front of my laptop whole day.  Seem ok,btohqsg
Does anyone know the latest Citi Payall promotion that earn 1.8 miles. What are the fees?,btohqsg
Hi guys  anyone know if GxS debit card gives rewards for Atome Paylater?,btohqsg
Hi Guys  for the Nov ocbc365 CC promo  how long do we have to hold the card before cancelling to avoid gift claw back? TIA!,btohqsg
Anyone know? I applied for the ocbc cc promo in aug  monday i received a msg from the bank with unique redemption code for me to submit through singsaver email which will contain a form which i have yet to receive  should i check in with singsaver or wait awhile more?,btohqsg
You should received the form yesterday,btohqsg
Alright thanks. Will email them then 🙏,btohqsg
Think it does  the exclusion quite minimal   but why not use hsbc revo,btohqsg
For SC credit card I go to money changer change money is this aligible for get reward  spend 250 get reward !,btohqsg
Hi guys Any got this from CIMB?<ADV>Exclusive deal for existing CIMB Credit Cardmembers! Enjoy 4.00% p.a. now when you open a CIMB Savings Account! Search <ELEVATE4> on our website for details. T&Cs apply. SGD deposits are insured up to S$75K by SDIC. To unsub  SMS UNSUB to 75558,btohqsg
money changer got accept credit card?,btohqsg
If I m not wrong... Their adb is not calculated from the first day of acc opening day.. So u need to top up more than 2k,btohqsg
No of course  money changer dont take card,btohqsg
Hi  can i earn 4 mpd from hsbc revolution card paired with shopback?,btohqsg
Shopback pay follow under laying merchant mcc  shopback later should be ok i think got ppl mention the mcc is 5999,btohqsg
Any promo now for open uobone account now?,btohqsg
30 or 90 days which is better lobang?,btohqsg
Using hsbc revolution card with shopback considered online or contactless spending??,btohqsg
just want to double check  i've read the last update for instarem amaze - still can use it for groceries via UOB Ladys right?  these unauthorized UNI$ redemption from shengshiong is killing me.  cashiers not even asking my helper if she wants to redeem - goodbye miles,btohqsg
