text,group
thinking back. quite bad these peopleshould be got some wind of the newsthats why they eat all at 80m shares previously for SMM,btohqsg
in the end that 80m throw down maybe really to shake weak holderswas there a announcement who threw the 80m smm shares?,btohqsg
Those who buy during May or June shiok,btohqsg
Wah whats a good entry point for nio now thoughs?,btohqsg
This year all in lockdown so what holiday? They will be at home play up more.,btohqsg
China still can have good holidays domestically. Their internal flights already thriving.,btohqsg
Bb just Wan to collect at Low onlyMT is worth more than $2,btohqsg
watch out isdn will go above 40 cts ?,btohqsg
Today up 20 cents tomorrow up 25 cents  Friday up 22 cents,btohqsg
I think you got split personality but i like your 1.8,btohqsg
Home is always waiting for u,btohqsg
I got 10lots of UG  if i want to sell all today  sell 10 or 30? New to trading..🙏🙏,btohqsg
U see the price u will know,btohqsg
Sell & divert to MT  TG or RS,btohqsg
WU NIA BO? Today uptrend ?,btohqsg
better check if cdp acct reflects first,btohqsg
Today looks sunny! Hope medical rise!!,btohqsg
tdy max can only sell 10 lots. c below announcement:,btohqsg
UG announcement from SGX websiteShareholders should note the following events  dates and times (all references are in respect of Singapore dates and times):-Event Date and TimeLast day for the trading of Shares on the SGX-ST on a pre-Share Split basis : 29 September 2020 at 5.00 p.m.First day for the trading of Shares on the SGX-ST on a post-Share Split basis : 30 September 2020 at 9.00 a.m.Share Split Record Date : 1 October 2020 at 5.00 p.m.Share Split effective date : 2 October 2020 at 9.00 a.m.,btohqsg
Russia claim they coming out ...In CNA this morning,btohqsg
Vaccine out they need how many years to cure the whole world,btohqsg
claim 2 months alr  see who believe and who dont,btohqsg
U will not see any quote from previous symbol,btohqsg
Definitely can sell if paid up previously using cdp,btohqsg
Usually after split stock price will go up or down ? Sorry I’m a noob,btohqsg
Good morning Hustlepeople!QOTD  :“In this business  if you’re good  you’re right six times out of ten. You’re never going to be right nine times out of ten.”- Peter LynchHave a great day ahead. Safe Trading everyone.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Hopefully  still vested for contra. But i think the results already given last month,btohqsg
same result already announced in Aug,btohqsg
Haha... morning everyone... Hope today everything go green !!!!,btohqsg
many of them got problem keying in the buy/sell order for UG !! price gap too far compare to yesterday closing price,btohqsg
hope those catch the advice huat,btohqsg
Wa raffles edu in 1.3 series,btohqsg
i 80cents so i just cheerleader only,btohqsg
