text,group
pizza hut.. u treat i'll eat.. but i won't pay money to buy pizza hut to eat haha,btohqsg
The last I ate  the food was meh.,btohqsg
rush hour they don't do so well.. jalan membina there was also a no-go for me,btohqsg
I think still can ah is my sis and cousins eat,btohqsg
Not bad young and old all agree it's good 😂,btohqsg
u didn't eat? or too full from all the GPS? 😜,btohqsg
haven't really hung out there yet so can't say,btohqsg
was sharing a linkt to a mothership article,btohqsg
about  being able to use DBS paylah in JB,btohqsg
i copy from mothership one wor haha,btohqsg
i admit i noob la :P,btohqsg
jialat.. talk about food only start to get hungry..,btohqsg
anyone tried the texas chicken rendang chicken yet?,btohqsg
i duno thats why i asking here 😂,btohqsg
write in and ask them to put stuff u like la,btohqsg
maybe lobster or alaskan snow crab... or birds nest.. 😂,btohqsg
wrapped in newspaper  should be something cold..,btohqsg
Use on you. You mean. Pls complete your sentence,btohqsg
Maybe married liao then want spice it up idm 😂😂,btohqsg
then you happy throw stones down right?,btohqsg
Wah. Still want add spice to your dildo for more stimulation 😨,btohqsg
What if it’s from me? 😳,btohqsg
Haven't dl photo i tot ü at jb jiak wanton mee.😂😂😂,btohqsg
you dun recognize the place meh,btohqsg
Then u need go change your name to little hen 😧,btohqsg
After i download the pic  yea. Now in out jb also jam..i just went last night😂,btohqsg
I manage to go in and get out of the jam in 1 hour time each.😂,btohqsg
late night should be quite fast,btohqsg
Now holiday  jam like 2~3hrs even at late night.😂I go by woodland.,btohqsg
Yea. But morning go work jam again.😂,btohqsg
This week go work traffic so smooth.😂,btohqsg
Ya lor  i rather causeway no jam. 😂,btohqsg
Even the saucepan only $4 leh,btohqsg
Yeah ikr.. spoilt liao just change new 1,btohqsg
no one to moan about. lol,btohqsg
Wah today so early. I thought my day ending soon.😂,btohqsg
U always fly here fly there isit. No wonder always jet lag 😂,btohqsg
see if optimus prime kkj got 60cm long or not,btohqsg
The mala hear got 20% off and sian my Korean fried chicken no more dine in alr 🥲,btohqsg
is it coz u shaved ur eyebrows?,btohqsg
and the mala boss see u pity have to sell eyebrows to eat mala,btohqsg
They have 20% off until April and now my Korean fried chicken store no more dine in liao🥲,btohqsg
Idk about that I only know qingming coming soon,btohqsg
🍜 Menbaka 🍜🟢 1-FOR-1 Fire Ramen🟡 Both customers must be students (present cards to redeem + sign up for membership)🟣 Mon - Fri (exclude PH eve & PH)🟣 2pm - 6pm🟣 Ends 26 AprLearn more:https://bit.ly/3LqBExS@sgcheapo#menbaka#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Pay come in liao mah 😂😂,btohqsg
got money to buy infant formula,btohqsg
Near by got jiejie min jiang kueh also,btohqsg
Everytime under table..confirm promotion fast 😏,btohqsg
Now temp staff only but they give me lots of things to do,btohqsg
This morning alr give me alot of info to absorb,btohqsg
