text,group
he's not only balding  eyesight also failing,btohqsg
I sure kena f by you daily,btohqsg
i doubt even angry bird wanna meet u,btohqsg
angry bird should wear this at night in his NS camp,btohqsg
so those boys will know who to find when the lights go out,btohqsg
Might as well Wear thongs better,btohqsg
Quite good also imagine 4 fan blow you in 4 different direction while you sleeping,btohqsg
Wah I just saw an old man collapse,btohqsg
Now medics doing cpr to him,btohqsg
Indian can also become Malay Liao. Why not,btohqsg
Audio house CEO cannot.. He audio only.,btohqsg
Wah this shoppee word stack very hard sia,btohqsg
Everytime I like kan cheong then brain dead,btohqsg
I think first time I got the prize,btohqsg
It is fun! But I like under the pressure of time I kan cheong lol,btohqsg
Don't know why after a few update  this words is still in world cup mood.,btohqsg
Nowadays also quite waste time. Everything must browse 30seconds.,btohqsg
Nowadays i need another half hour to clear the daily stuff.😂,btohqsg
Is that big ass fanS still here?,btohqsg
I press fast forward to skip.,btohqsg
Wait lo that's why i say need another half hour to clear daily mission.😂,btohqsg
Oh that big ass bald fanS still here,btohqsg
I found ur dream girl on TikTok,btohqsg
Longest serving host couple on tv,btohqsg
Wheel of fortune since I was a kid... Now I unker liao 😂,btohqsg
Hope kym ng don't come back.😂😂,btohqsg
Ü not sian always mention it?,btohqsg
$500 not enough. At least $1000,btohqsg
I long time never go. I don't know leh.😂😂😂,btohqsg
Wah he finally retire liao ahGood good 👏🏼 👏🏼,btohqsg
Lol your name is jeanna and you out jeannable very Creative,btohqsg
Ur nick is rubbish and your ang moh sucks,btohqsg
Speaker  the guy is testing if I am from a good school or not,btohqsg
future angry bird using some outdated china translator app to type here,btohqsg
👜 Michael Kors 🎒🟢 UP TO 50% OFF Michael Kors🟡 Online🟡 Handbags  clothing  footwear  watches & more🟣 Ends 5 JulLearn more:https://link.sgcheapo.com/P6DNPd@sgcheapo#michaelkors#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Don’t bully me larr I am from lousy school,btohqsg
angry bird can buy this  below $5,btohqsg
Later after lunch need unload container.😷,btohqsg
For that price cannot hiam Liao,btohqsg
unless someone got IPL lobang to shoot bird 😝,btohqsg
99c nia and he still will hiam,btohqsg
nowadays he busy frolicking with his new jurong tall bf,btohqsg
New bf don't mind his eyebrows ok ma.,btohqsg
My cp become 7 to 8 dollar😭😭,btohqsg
Like 90% veggies  10% meat also counted as meat.,btohqsg
I think $5 already expensive liao,btohqsg
If a guy is 154cm which is 1cm shorter than me  he’s really really short leh but rarely encounter this kind of situation cuz most guys are taller than me…,btohqsg
Ya 5 dollars 2 side already hit the amount 1 meat already 3 dollars or 3 dollars plus,btohqsg
No wonder I get no gf,btohqsg
but 5plus CCP still better than 5plus BCM,btohqsg
