text,group
Look at that  I’m 🤤 hungry.,btohqsg
Happy Mother’s Day to all the ladies.,btohqsg
Welcome to the 36th Edition of Pika World Commentary:  Entering into a Bear Bear Market with a strong economy.In this edition  we will discuss:🎢 The Labor Market💸Wage growth⌛️Oil and Tension🧨Volatility and SEC🍏Our stance.It is 9.15 am in Singapore and 9.15 pm in New York.We hope you have a marvelous weekend.Pika Nat.,btohqsg
I went there for bf  very good no people,btohqsg
those q long long for daiso b4 may faint 😂,btohqsg
Chinaguy con back Chinaguy..... don't care,btohqsg
Only scare those con banking tactics. Must be careful,btohqsg
We always think why so stupid believe about those 公安  but the Chinese have been brought up in a different environment  so they are always afraid of the cops.,btohqsg
Can go Malaysia already y buy in sg.,btohqsg
Don’t worry I’ve been supporting once they open. Knn yest pump motorbike petrol $15 full tank change rm can pump eat cigarettes 😂😂,btohqsg
I ask them to wash .. very dirty,btohqsg
Yup but durian u need to know where to go for cheap ones 👍 quality same,btohqsg
Wait for me . I tarbao hokkien mee,btohqsg
Ok . I go see which plate,btohqsg
U see got one table nv fin one  muz b liao . Faster zao already 😂,btohqsg
A45 brake system fail . Lol ,btohqsg
Up again! i still not yet go pump.. Now left half tank,btohqsg
Now a day hard to get this>,btohqsg
Wait . It's a fake A45 . LOLZZZ,btohqsg
Town area alway have good food,btohqsg
can down payment of condo already,btohqsg
Har! drive to malayisa very big issue,btohqsg
few yr back my bro in law in malaysia get 1. very headcare .. drive to AIRport.. worry to go home,btohqsg
even cannot drive to KL  so jia lat.. that time whole malaysia only 6 electric car,btohqsg
Petrol too cheap in MY to push for eCars,btohqsg
Can tmr BO multiple test R 31.5c?First🥇REITreported Friday its net property and other income increased 34.9 percent on-year to S$25.15 million  mainly on the maiden contribution from acquisitions in Japan  which were completed at the beginning of March.,btohqsg
BTC/USD🪙 34.4K le..As early sharing (be patience investors)  price not only broke dn bear flag and also falling Wedge.When it broke dn 200Dma near 41.5K and can't cross🤞bk >41K after mid April  already the Trend📉 clearly dn👇.,btohqsg
ABSD of 35% to apply on transfer of residential property into a living trustRead:https://link.theedgesingapore.com/3v9AsLYe5G746aQXADownload our app:edgesg.link/appdl,btohqsg
Will affect property counter ? 🤔,btohqsg
Don't see hw it wil affect prop counters,btohqsg
Those buyin via trust mostly r loaded one lol,btohqsg
The closing of e decouple thing loophole would b more impact 😄,btohqsg
Bill Gates says rates likely to rise enough to cause global economic slowdownMay 09  2022 7:25 AMNEW YORK (BLOOMBERG) - Bill Gates said interest rates are likely to rise enough to cause a global economic slowdown  triggered by Russia's invasion of Ukraine and fallout from the Covid-19 pandemic.Read more:https://bit.ly/3LYabRy,btohqsg
Let see today petrol price will rise again or not,btohqsg
More people join us to lose chor?,btohqsg
Wonder why so many companies building up their mining facilities when Crypto is falling?,btohqsg
At current price  only those big crypto miners with more than 100k machines will be profitable. If crypto don't go up  those Malaysia/local small time miners will just die down,btohqsg
Thais gathering place will be gone forever.,btohqsg
Difficult to find a new place so central n cheap,btohqsg
This rate hike to curb inflation will slow down economic growth  leading to market crash.  So is this rate hike really useful>,btohqsg
Looks like no measures is perfect for balancing the world.,btohqsg
When Nio comes into SGX  will be interesting as we can expect more foreign players to play SG market   starting with Chinese related counters,btohqsg
When will Nio be listed in SGX?,btohqsg
Oil slips as investors eye EU vote on Russian oil banBo liao reason for the fall.,btohqsg
Come sg like Nano can buy bungalow,btohqsg
high probably 🎯 x2 +💯%.. Dyna-Mac🛥 is another oily🛢️ stks recent 主力突破 买入战法 tat consolidating 0.09$ - 11c approx. 1.5yrs for 横有多长，竖有多高... Under 第二 形态• 1st R 18 - 18.4c zone• 2nd R 21c,btohqsg
👆🏿gap-up opening Dyna-Mac🛥 for reference only.. OSOD🤣,btohqsg
What about Acesian in your TA?,btohqsg
no comment🤐.. because I early Q pre-mkt then remove b4 mkt start🥲,btohqsg
Ownself See Ownself DecideorOneself See Oneself Decide,btohqsg
