text,group
yup yup  but if you are a jr pass holder can get the hakone pass at an offer,btohqsg
U don’t keep posting. Later@duapaosiansave your photos,btohqsg
ehh sorry . i not this kind of person😢,btohqsg
5k for 2 weeks quite budget sia,btohqsg
YOU TITI WANT USE MY PHOTO TO PUT AT YOUR DOOR,btohqsg
yahhh i also waiting for them open wanna go jpn soon ):,btohqsg
Ya so not surprise if u save@ZermineLeephotos loh!!!,btohqsg
Yeah sia... finally not those thin and little pieces one.,btohqsg
Yum! I always cut them into thick & fry till crispy,btohqsg
Hahaha i scare melt  too much layer i guess,btohqsg
Why melt? U don’t bring fan w you?At most touch up again loh,btohqsg
I think u pm him straight. More direct for@duapaosian,btohqsg
I tot u sleep lol must tag u once awhile. Making Sure you’re awake,btohqsg
I Bluetooth driver yes. My phone connected via Bluetooth,btohqsg
Next time my whole car cloud based. When need will use quantum tech n teleport to me,btohqsg
I sound like someone sia lol,btohqsg
teleportation is not what its made out to be though,btohqsg
Nice… veins…. Can I take bloood from u,btohqsg
Wa faster go sit w her,btohqsg
you're just killing yourself in 1 spot  cloning yourself in another  then implanting your memories in the clone,btohqsg
Bring forward. I help u take today,btohqsg
I got the needles n cannulas,btohqsg
Eh I’m active all the while.. just that I had been camping@Alvinyzw,btohqsg
HAHAHAH I’m trying to tag u on every reply,btohqsg
Too big to carry around lols,btohqsg
Anyone looking for round2 place to drink tonight? Pmpm hehe 🍻,btohqsg
He don’t need me to tag.,btohqsg
Read in mandarin then funny. English not funny le,btohqsg
got mic can liao dont need speaker,btohqsg
Yo I think ur hamster seems sick. Machiam no appetite to eat.Today I need to do overtime. Help me take care firstOk. I just fed him some rat medicine / poison. Hopefully it’s ok.The joke is in the word 老鼠药。 it literally translates to rat medicine but it actually means rat poison,btohqsg
Just helping a fellow potato bro out,btohqsg
should not have dropped Mandarin as a mother tongue hahaha,btohqsg
I'll pass.. hahahaha not need in my day to day life,btohqsg
I never drop la but I fail all the way,btohqsg
Sec 5 I never even buy the exercise book,btohqsg
you ask me spon de leh,btohqsg
I can speak it well enough to pass as a singaporean  but I can't read or write cuz I didn't even take it as a mother tongue,btohqsg
took Bible studies in lieu of a second language :/,btohqsg
Then after that I re learn myself through songs,btohqsg
U don’t seem very holy tho. Wahahah,btohqsg
was a free grade since was practically brought up in a Christian environment,btohqsg
Woi. I can hear u from Alexandra,btohqsg
it's the christians themselves which put me off christianity,btohqsg
christians good leh they very notti,btohqsg
Just those that are over the top,btohqsg
dont need judgemental holier than thou people in my life but yes i agree HAHA,btohqsg
Last time my friend dated this Christian girl.. every time ask him go her place to perform… sexorcism,btohqsg
oh you'll be surprised  it seems like they repress it too much that they need an outlet,btohqsg
I might have another case at 7pm at Tampines,btohqsg
That one is not hamster la,btohqsg
