text,group
Translation:The duty medic is asleep what u wan,btohqsg
Who does that tho like 2am,btohqsg
Did u tell him to bugger off or did you tell him the results,btohqsg
Since when did Saizeriya ever had quality,btohqsg
Ikr Saizeriya is like the macdonalds of western dining,btohqsg
so E120 is an extra old fuck,btohqsg
No idea what the hell is in there but it's food,btohqsg
zj level sort of old fuck,btohqsg
U how old sia kns walao eh,btohqsg
it’s pretty ironic how I went to shit and I come back to my project to nothing but js my brain full of shit,btohqsg
Actually I have no idea if I am considered old but sure,btohqsg
I not a uni kia until 23:59 today,btohqsg
U mean to refer to ur own msg,btohqsg
Accidentally swipe left cuz I old fuck la,btohqsg
A level in her blood now,btohqsg
Damn I am young enough in both chats to not understand who the fuck is anyone,btohqsg
U year 1 2 or 3?,btohqsg
Cuz I am the poly dropout here ok,btohqsg
So u ORD alr then u enter poly?,btohqsg
U enter using Olevels N or Ite Hnitec,btohqsg
Eh why didn't u just defer instead,btohqsg
then how are u 23 years old,btohqsg
Yeah I tryna do the maths too,btohqsg
Then why didn't u use your As to enter poly?,btohqsg
If u from RP SAS I can help la,btohqsg
it’s okay we all love our PR KURO PAYING 3K/YEAR 🥰🥰,btohqsg
Oh even better WE LOVE U KURO !!,btohqsg
I dropout 1 day after the deadline now they wan me pay 1.5k,btohqsg
Eh is the guy who always post his bowling score on discord here,btohqsg
Guess not.. what size ball u like to grab bedok?,btohqsg
Actually just realised how that sounds,btohqsg
ee sounds like smt SOMEONE wld say but can’t get no balls,btohqsg
Is it the ball with 2 hole or 3 hole,btohqsg
How many fingers u put in your ball,btohqsg
Ok I am just gonna stop all of it sounds wrong.,btohqsg
how wld u lke to explain the fact that I still beat u,btohqsg
i guttered so much in first 5 rounds,btohqsg
Cb u never see my stories orhorrrr,btohqsg
even yr pays more attention than u,btohqsg
I don't even have an ig,btohqsg
says the one who spans meme,btohqsg
no u need to see kuro memes,btohqsg
1. brain dead2. js kuro humour,btohqsg
in conclusion it’s js kuro humour,btohqsg
U gotta make the distinction tho if they are laughing with you or at you.,btohqsg
What is the age range for that,btohqsg
r drops out of nbs due to peer pressure (by pocoyo),btohqsg
That's a very wide range lol,btohqsg
oki good dn see ur face,btohqsg
I'll find u in the hall,btohqsg
