text,group
Tats y dun have wedding dinner!,btohqsg
Think even now is limit to 2 pax per day?,btohqsg
Nono  marrying is u mus tink properly de,btohqsg
I want wedding dinner to晒我俩的恩爱 👩‍❤️‍💋‍👨,btohqsg
why u take pic of my car,btohqsg
Imagine grand wedding den suddenly divorce  wah ppl will be like gossip so much,btohqsg
My uncle de wedding is  invite everyone there like 50-80 tables den they 连线airport  say they otw to honeymoon  tell us enjoy the dinner...,btohqsg
Actually if at home rom  how to do nao  one witness one 证婚人. Both diff hse hold,btohqsg
I think the few ppl still hold rom but the rest zoom to watch lor,btohqsg
Next week I go wedding dinner !,btohqsg
Haven date dao jiu go marry liao  Xiao devastating,btohqsg
I go back continue be submarine,btohqsg
Vinnao I let u choose  u wan us ship u to...... ?,btohqsg
We r all milfssss here~ 😁,btohqsg
Yea! Start of the year ~,btohqsg
Aah Nono me not hot and not a mama,btohqsg
Give birth like so xingku... I see my fren after give birth  she cry like fug n say she dun wan give birth ever again,btohqsg
Cuz tat will break many people de heart!,btohqsg
Hahaha siao nobody wants me la,btohqsg
I'm glad she decided to stop at 1,btohqsg
Ya no kids  looks so painful!,btohqsg
I sometimes feel like I wanna strangled her kid... But sometimes the kid looks so angelic .. dilemma,btohqsg
You just need to say the word nia,btohqsg
Today u really stepped up sia…..,btohqsg
Wah...this words is like casting nets,btohqsg
You make up your mind on who liao mah?,btohqsg
But the only 1 will feel lonely,btohqsg
Where got lonely  week week go play with her frens  GBTB  Zoo  farm  theme cafe  stayovers,btohqsg
@clzw1000any staycation for honey moon ?,btohqsg
Men stand on the left  women stand on the right  neither men nor women stand in the middle,btohqsg
He damn lousy in Chinese lo,btohqsg
i stsand in the middle la,btohqsg
But I'm amazed  I dun tink his ex is gud in english,btohqsg
The man went Chinese lesson hor cuz I can't speak korean,btohqsg
give up liao... boat dock already,btohqsg
Y u tdy sibei sianz liddat,btohqsg
At least ur still dock..me already part of the seabed,btohqsg
Cause i go out alone bo lang accompany,btohqsg
Just look at you will know liao.,btohqsg
Why so cham leh…. Jewel near me nia 🤭,btohqsg
u like the aeroplane at the airport all taking off,btohqsg
I wan the Korean fish cake!,btohqsg
And The Alley~~ I tink pinky posted jus nao??,btohqsg
i go home already. my shift ended,btohqsg
The alley like naisest brown sugar milk!,btohqsg
I only tried the one at paragon the basement,btohqsg
cannot gamble. cannot club. cannot drink.,btohqsg
Wah. Today u pump full tank sibo.,btohqsg
U THINK SO TOO RIGHT???!!!Today he really on form,btohqsg
Sibei on form !!! I read liao also 小 shy,btohqsg
