text,group
UG healthcare u all nv kanna?,btohqsg
Push to 74 then end game,btohqsg
Ya see until sibei sian i wait next mkt crash put in dbs btr,btohqsg
Isdn run up from 20? Or 30?,btohqsg
Straits Times: Broaden and enhance meritocracy to give S'poreans hope and opportunity: MAS chief Ravi Menonhttps://www.straitstimes.com/singapore/politics/broaden-and-enhance-meritocracy-to-give-sporeans-hope-and-opportunity-mas-chief,btohqsg
Ya.. U most observant.. U know the pattern lo,btohqsg
Dk leh but got run pre results liao,btohqsg
So low meh? I rmb 360,btohqsg
These 2 days is flush or insider selling?,btohqsg
Sian now results is gamble liao,btohqsg
Lai laiw predict tomorrow price action,btohqsg
Good result also kena pawn one,btohqsg
Gap up to 710 go up to 730 sell back down ?,btohqsg
Singapore covid 19 case what number ? Lai ..,btohqsg
Before result they collect liao.. Then first day trading pre market push up few pips act like good sentiment then pass the bag to u,btohqsg
Maybe gap up above 200? 🙈,btohqsg
Result play always so scary one,btohqsg
That's y the 100chio bu in chat missing,btohqsg
Difficult  coz now vaccinated bo symptom n no mass test now,btohqsg
You knn . No 1 dollars no sell .. u learn from Jerry iszit,btohqsg
Think their disinfectant need to 100% cure covid then possible $1 lol,btohqsg
I not everything $1 la.. Got 90cents one,btohqsg
Kop jialat liao la. Report loss.,btohqsg
Elitism and nepotism liao  meritocracy era is over....,btohqsg
He knn no 1 dollars no sell ... Look at VP lar .. now 30 cent also cannot sell,btohqsg
I change to support aston villa this season,btohqsg
I still got holding 500k share. Jialat.,btohqsg
Disinfectant very very small business only,btohqsg
VP really don't know what they doing,btohqsg
And then the new rule changes is to screw the middle class..,btohqsg
Now now people want . When chiong to 30 cent all rush in .. lolzz,btohqsg
Isdn can play medical can play tech Vp only medical and construction,btohqsg
Really cannot imagine VP go up lol,btohqsg
Then middle class up to climb up and own the dream condo?,btohqsg
VP results will be out before 12 Aug,btohqsg
This day .. one day for sure ..,btohqsg
Cannot climb already. Cause got new rules to press them down,btohqsg
So in the end is rich and poor class only,btohqsg
Pawn ppl class vs tio pawn class,btohqsg
No need to try hard anymore,btohqsg
If this August VP results not good .. I take MSW go your house throw at you,btohqsg
Knn .. no 1 dollars to sell,btohqsg
Why chase only for them to press down,btohqsg
Let them have their toys   don't partake it in it,btohqsg
Then middle class coz got majority all become poorer and join the poor class and overthrow the rich ppl and set new rules 😂,btohqsg
Ya lor we inner peace can liao,btohqsg
Yes  that's what happened in the French Revolution,btohqsg
Tired of BB bs stunts everyday,btohqsg
But I doubt that will happen in this day and age,btohqsg
Just migrate and draw out cpf,btohqsg
