text,group
If I have sufficient miles to straight up redeem biz class to europe for 2 pax.Should I :1)buy economy  use miles upgrade to biz.2) straight up redeem biz3) buy biz  upgrade first.I have assessed that with the miles used  you earned more value in the increment benefit in option 3. But the thought of buying biz seems quite wasteful. Just want to see if my assessment is flawed. Economy ticket (1.8)  biz (5.7)   first (16.6). The amount of miles used to ug to biz and ug to first is quite similar. For the same miles you earn value of (16.6-5.7 = 10.9k) as compared to (5.7-1.8 = 3.9k).So from efficiency and value perspective   I should go for option 3. Appreciate opinion to see if my assessment is flawed. And if any angle I failed to consider.,btohqsg
Perhaps this is a sign of things to come… Kris+ has great rewards but I’ll say enjoy while it lasts,btohqsg
ask yourself is it worth it to pay for business class?,btohqsg
Last month they got $1  this month $0.50. next month lower?,btohqsg
Any idea how to track evol min spendings,btohqsg
Lazada  Ryde shop  buy 3 x $70 Rydecoins at 39% off  remember to collect voucher first,btohqsg
Morning guys.Question! What's the best CC for Cashback if my spending is ~1000 monthly? Generally used for online/contactless payment.Currently using Frank CCUsing OCBC 360 account as wellTIA!,btohqsg
Got insider news? I was still thinking if I want to wait for another $150,btohqsg
hi gurus  can i still use Grabpay MC to pay for insurance premiums?,btohqsg
does anyone know if i use my standard charted cashback debit card to topup youtrip  am i eligible for the cashback?,btohqsg
Gg this one got waiting time for account approval  doesn’t look like I’ll make it in time,btohqsg
yea but only good for $250 online  $250 mobile contactless  $100 others,btohqsg
DBS live fresh could also be a choice,btohqsg
If we’ve used the referral link to register but we are only able to inject funds after the offer has expired  do we still qualify for the rewards?,btohqsg
Maybe kris+ app is under travel. Therefore does not have 10× points. Just like restaurants in hotels can't use cmrc,btohqsg
If can redeem biz go for biz first. Very hard to redeem. MTL faster redeem if can,btohqsg
Seems like the best for my case.. just nice can take the chance to jump to uob one also.,btohqsg
[NOW] Grab Rewards Pointsback: 15% on Capitstar & Frasers,btohqsg
Good analogy  exactly the case as per citibank  CSO feedback,btohqsg
Anyone have the cliff notes on recent budget. I didn't bother to read or watch the whole thing,btohqsg
Qoo10 and Lazada vouchers as well!,btohqsg
You can find a transcript of the statement  a booklet  infographics  etc. from this website: -https://www.mof.gov.sg/singaporebudget,btohqsg
