text,group
Not bad ba but I don’t like their Thai milk tea it has a minty taste to it,btohqsg
and way too sweet for me,btohqsg
So many oysters in 2 days,btohqsg
Channel 5 almost whole day Olympics sia... Really poor country.. No $ to buy shows,btohqsg
Can’t deny the Zhang Yimou opening was really damn impressive though,btohqsg
Oysters and steak best combo 🤤😍,btohqsg
if eat the steak with caviar  it’s extra nice 😁,btohqsg
My chicken casually pulling out feathers from her wings like nothing I got abit startled by it😅,btohqsg
I thought someone stole your chicken and left the feather behind,btohqsg
Dw my chicken still here with me haven’t cook,btohqsg
how long you keep your chicken already?,btohqsg
old already.... cooked already not nice to eat,btohqsg
I was sarcastic about eating them lolol,btohqsg
U seem to eat here pretty often?,btohqsg
eeeee… i m working on board oil rigzzzfood is catered here..no choice,btohqsg
Ohhhhhhh No wonder always same plate,btohqsg
haha… at least not metal tray 🤭,btohqsg
No lah ur food looks pretty good,btohqsg
no shift for me… i m maintenance… so work 6-6,btohqsg
Not those station there like 3days work 3 days off kind?,btohqsg
nope.. we work 28 days and get 14 days off,btohqsg
U can put if u want with chilli sauce,btohqsg
That place of food not cheap outside 😂,btohqsg
Why no one just pull him away lol,btohqsg
The wheel chair guy don't wanna wait for driver to lower the ramp then got stuck in the middle so now kpkb,btohqsg
"The wheelchair guy waiting for driver to carry him in his arm and 顺便 laji with him. But the driver say.. ""Ee.. U farching gay.. I dun want."" So he angry he kpkb",btohqsg
So which one u prefer? 😂,btohqsg
U nv notice this age range of ppl always feel entitled one meh?,btohqsg
Then got ppl call police bo? 😁,btohqsg
wa.. very entitled guy in the wheelchair,btohqsg
Y he ask the driver call police😁,btohqsg
Shld be. Cos the one that took video late for work  end up have to take cab.,btohqsg
i wish my heart got fireworks,btohqsg
Later he say: from inside your heart  how? 🤣😂😏,btohqsg
Most probably 2359 will reply u tmr 😂,btohqsg
Most likely never wait for driver to pull down ramp,btohqsg
I stay there or near there lol,btohqsg
Not you wind up in news about yishun can liao 🤔🤭,btohqsg
Now TPY and Chinatown also have,btohqsg
or maybe 77 years old… must be about woman😂😂,btohqsg
Impossible beczuse i dont stay there anymore lol,btohqsg
Show how big is the cup,btohqsg
The grey colour simi flavour? Lavender?,btohqsg
Then cause everyone alight the bus 😓,btohqsg
I’m watching olympics table tennis and I’m stressing out 😅,btohqsg
so far sg to Croatia 4 - 3,btohqsg
I hid in the ac whole afternoon,btohqsg
I left the house haven’t 5 minutes I start sweating alr lol,btohqsg
Hot but very windy.. i went to play with the cat in the noon,btohqsg
I also want to play with cat,btohqsg
