text,group
I take company bus still takes me 2 hours hahahahaa,btohqsg
Cos my company bus takes us to Tanah Merah station,btohqsg
Skip past all the long routes and skip the bus stops,btohqsg
40 mins journey become 20 mins,btohqsg
Lucky I only go to office 2 days a week,btohqsg
So doesn’t feel so bad now,btohqsg
Is gonna be 3/2 for me soon,btohqsg
2 hours is nothing now to me. Lol,btohqsg
Now I fly 2hours. Reach le change to car for another 1.5hours then start work. Shag.,btohqsg
Althoughy on plane/ferry and car do nothing la. But still shag.,btohqsg
Is still waste of time haha,btohqsg
Ya. Then reach there 2-3hours finish le. Then have to travel 1.5hours to hotel. Lolol. 1 day spent on travelling most of the time.,btohqsg
Then what do you do during travels?,btohqsg
Watch show  play game or sleep. But normal try not to sleep.,btohqsg
She wan pei u go 🤭,btohqsg
Eh high 5! I also no class today,btohqsg
He only say classes mahI no classes for like 10 years liao,btohqsg
Just newly join the group .. see your conversation ..just curious so ask ask hehehe,btohqsg
Mostly Indonesia. Occasionally Cambodia and Myanmar.,btohqsg
I see . Sound like drug dealer job lol,btohqsg
Shhhhh. This one now catch till very jialat. Cause China putting a lot of pressure. Shhhh.,btohqsg
Sounds like sign on army sia,btohqsg
Early morning received a bad news,btohqsg
I got kfc and grabfood de,btohqsg
Need to attend cny dinner with customer,btohqsg
My boss says please build relationships with customer,btohqsg
I know man. Just wanna eat alone and not entertain them.,btohqsg
That's what I normally do too lol,btohqsg
Build rs is drink ma not eat,btohqsg
This one ok alr. Bad news is called retrenchment,btohqsg
You jiak your rabbit head with teeth everyone will leave you alone.,btohqsg
He must be doing pretty well if bad news is eating,btohqsg
I can't tell by the name. Can't even tell is p or t,btohqsg
And all here know I ate weird stuff,btohqsg
Is that the side effect of having too much exotic food? 🤭,btohqsg
No. My left eye is cannot see de. Don't bully half blind uncle leh.,btohqsg
But i was told to interact lol,btohqsg
If customer taa me i taa lor,btohqsg
My friend said that place not cheap,btohqsg
