text,group
3 salmon head for $5 nia,btohqsg
Oil edges up 1% on big US crude withdrawal  China stimulushttps://ift.tt/C7r12SmJanuary 25  2024 at 06:26AM,btohqsg
Shipping giant says two vessels turn back from Red Sea after ‘explosions’https://ift.tt/Ee5Y6viJanuary 25  2024 at 06:58AM,btohqsg
Bull run Thursday liao! Huat ah~!,btohqsg
ya 👍.. yesterday frenCken🍟 percentage gains is higher even price 1pip lower,btohqsg
FCT to acquire additional 24.5% effective stake in Nex for $523.1 milhttps://t.co/xQD5XAjTB8January 25  2024 at 08:55AM,btohqsg
siamz.. FCT tOh if halt lifted later,btohqsg
They push up then come out the news. So toh also back to before the push,btohqsg
shall b.. past few years records  BB don likes raise 💰.,btohqsg
Frenkie UMS kee liao then Nano waiting for xmas meh?,btohqsg
I see REITs page not a single green,btohqsg
got lah.. the hopelessEurope 🇸🇬reit is🍏.. but don touch,btohqsg
Can samu try break 78 today?,btohqsg
How come rex far behind rh now,btohqsg
Careful Hkee rally may be shortlived,btohqsg
ask Char Kway Teow..he disappear🫥 again🤣,btohqsg
Jialat lor  ckt not in rex won't move,btohqsg
GKE today 7 304 lots married deal,btohqsg
Who can short genting to 96,btohqsg
Ysday gai kiang go take rex then RH chiong.. Kns,btohqsg
simi AI IoT or 🤖.. simi taichi?why frenCken🍟 142 liao but UmS only 140🤣,btohqsg
Aem 老人，frenkie 老大，UMS 老二， Nano 老三， ISDN ？？,btohqsg
ya.. the price didi tOh like gunian,btohqsg
Isdn seduce nano that's why nano so jialat,btohqsg
m🙆🏻 Q 965..if pullbk to lower S zone.. add lor,btohqsg
Its main customer asml very gd earnings. Frencken will benefit,btohqsg
both will chase each other ....,btohqsg
not forgetting our 小弟 adopted kid Aztech🌎globAl once bk >90 will very fast cheong to 💯,btohqsg
aiyo Frenkie today so fast !!,btohqsg
Higher casino earnings drive Marina Bay Sand’s topline growth for Q4https://ift.tt/DZhn1HWJanuary 25  2024 at 08:58AM,btohqsg
Oh.. forget to shaRe US Fear😨 & Greed😋 index finally BO toextremely Greed🤤 today..more more to come🫴,btohqsg
HSI celebrate CNY by decorating in red again,btohqsg
Then is good for pennies 😂,btohqsg
certain Sectors weak link to small-cap index strong🤣,btohqsg
relax💆🏻‍♂️.. HSI 🇭🇰 gap-up opening & may take near 15.8K as immediate S,btohqsg
FCT to buy 24.5% stake in Nex from Frasers Property  raise S$200 million in placementhttps://ift.tt/8wGqiIXJanuary 25  2024 at 09:18AM,btohqsg
strong💪 rebound🪃 BO gap-up opening price,btohqsg
Oh😮.. didn't noticed DFI-RG USD 2.09 +2% rebound🪃 fr. records🆕LL near $2 at double bottom,btohqsg
thk 💭 Bro Comic still hv?,btohqsg
jojo sifu  SQ chart like going to break out?,btohqsg
why G-string still 54 sia? 🙄,btohqsg
SIA🛫 price moving sideways wchannel up..slow🦥 but steady,btohqsg
sis🌞shine likes moving sideways range bound stks buày low buay high 横摆震荡.. but once SgX go to🎲 sudden surprised Big dump dn.. hk lor..recent 02 example r AEM & J C&C,btohqsg
I pang sai💩 1st🚽.. 💭 later🤣,btohqsg
M🙆🏻 struggling donnoe go which mall to 💩🚽,btohqsg
jOjOgot nio Elliot chart mah? Tio stuck at 6.50 Liao,btohqsg
RH and REX widening the gap !!,btohqsg
yah.. huat happened? kena stuck again. 🙄,btohqsg
Hongkie steady lah.. why sinkie timid again?,btohqsg
keep selling... if break 162  might test 155/156 !!,btohqsg
