text,group
🍜 Shinjitsu Ramen 🍜🟢 $19.90 All-You-Can-Eat Ramen Buffet🟡 UNLIMITED ramen  sides and beer🟡 T&Cs apply🟣 While stocks lastLearn more:https://bit.ly/3Rrul8Y@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
My jay chou milktea also haven't redeem. Find these few days i go buy.,btohqsg
you want go Malaysia or sg de?😂,btohqsg
i want leh. but the jam.... this weekend damn hiong coz school holidays,btohqsg
I skip drink this month 🤪,btohqsg
I never reject ur kind offer lo hehe,btohqsg
Holiday or no holiday also jamm la. Dun need think. Plan a date  book train tickets n go. Fast n no jam. But need to book dun know how long in advance. 😂,btohqsg
yup yup  of course. know u so many yrs. haha treat u,btohqsg
next week 3 to 11 sep,btohqsg
Msia cannot lose to sg one,btohqsg
What we have they must have also,btohqsg
Good n bad. I use to drive there when I haven find many places for food n shop. Then I gather  it would b better to take grab to places when u're in jb.,btohqsg
Car got stolen once in jb so a bit scared now. Recent report also says singapore car  4 tyres gone in a shopping centre car park.,btohqsg
🥐 Old Chang Kee 🍛🟢 FREE Curry'O🟡 SAFRA mobile app🟡 First 5 000 redemptions🟣 Ends 30 SepLearn more:https://bit.ly/3wIVjRe@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I swallowed the burger in 1 minute,btohqsg
My family car I still waiting for mine HAHAHAHA,btohqsg
backbone break u takecare me forever,btohqsg
i got di chng.. lagi gaolat😢,btohqsg
Lol. I tempted to try ur ride that night. End up I not dare,btohqsg
Arhh. Now I know ~~ 🙊🙊,btohqsg
can ar.. open mouth tell me... can liao... since u got class 2 ok de...,btohqsg
i simple one.. drop consider sold.. i selling 25k,btohqsg
Lol. Tt y I have no habit to hands on ppl veh,btohqsg
i small size but i treat it as a mini toy,btohqsg
u see the way  i ride also anyhow,btohqsg
Reason I ride  no money get 4 wheel. HahaNight breezing is shiok.,btohqsg
Esp rounding in a grp. Nicee,btohqsg
if future got girl wan me,btohqsg
then i marry n got kid,btohqsg
When that day comes then u make plans baElse also wasted effort to plan now,btohqsg
Just take public transport lah. Is not a must to own a car.,btohqsg
@sgHolymanno need car. She ok with PT one,btohqsg
but is a must for me to own a bike,btohqsg
even child sick need go hospital,btohqsg
call 995 or book grab also fast,btohqsg
U kns. Whatever she said u also ok. Haha,btohqsg
really ma... i ask u la.. if u got kid.. how long u all use car out of 1 year,btohqsg
not monday to sun... but maybe weekend only,btohqsg
U discuss with her ba. Haha,btohqsg
Probably sending their kids to school or in-laws during weekdays.,btohqsg
I think he didn't spot it,btohqsg
kid can walk them to sch,btohqsg
💆‍♀️ Hada Labo ✨🟢 UP TO 80% OFF Hada Labo  OXY  Sunplay & More🟡 Mentholatum's Beauty Warehouse Sale🟡 The Grassroots' Club🟣 11am - 8pm🟣 Ends 4 SepLearn more:https://bit.ly/3e9gZj9@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
even pigeons also see alr don’t want you let alone girls😂,btohqsg
Then who take care of the kids when both adults are working?,btohqsg
they can walk to my place,btohqsg
acttually i don mind parent stay wif me... but always see parent n wife quarrel one... 1 mountain cannot have 2 tiger,btohqsg
This is wrong.. I always believe is the husband issue.,btohqsg
Dun know know to situation control,btohqsg
shou xin shi rou  shou bei ye shi rou :(,btohqsg
