text,group
True.. when many loses their job and many still drive exp cars etc,btohqsg
Sg also a lot of high rollers la,btohqsg
High roller still chat here meh..,btohqsg
1 minute to Market start. Aspen how much already?,btohqsg
When can gke be as solid as cement,btohqsg
Zzz..  Free time spend at beach or casino better ma,btohqsg
Ang Mo hui also up ah,btohqsg
Jerry sick vp up one bid,btohqsg
So Jerry went to shake hands with VP,btohqsg
I took leave from boss dax..,btohqsg
They work so hard in the morning. Now you take over,btohqsg
Oh.. Top salesman indeed top salesman.. Work everyday,btohqsg
After that you take over from that UOB analyst and writeup on a Burststar?,btohqsg
What blue chips to buy in?,btohqsg
Long time ppl intro me liao.. But Armoury industry just turn me off.. No interest leh.. Heng nv buy,btohqsg
Aspen min. 260 for now. If breaks 260 convincingly. just hold 30c,btohqsg
Properties related usually move after Bank Rallies,btohqsg
JT is blue chip or blue cheap?,btohqsg
Ok okI buy after it passes $0.50,btohqsg
Asp n looks like pushing to 26-27,btohqsg
Thks.. Still feeling sick.. Even shares ran up also not much hype,btohqsg
Nv buy la.. 20-30% upside I don't buy De... I greedy de,btohqsg
Good lor...some ppl here sure kena,btohqsg
Aspen on track to 45 like what JB or BJ said?,btohqsg
What’s the hype over JT? Mind sharing why is it potential?,btohqsg
Give tp for eagle hospitality tio suspension,btohqsg
Yes. JT is going to be like the next MT,btohqsg
Sounds good or sounds not good?,btohqsg
Jiutian can touch $1.97? Hahaha yay!!,btohqsg
Ya.. The up or down? Or both?,btohqsg
Base on Jerry's infatuation on it.,btohqsg
Yesterday all so subduedToday all so bullish,btohqsg
I say the bullishness on JT la,btohqsg
You bluffYou say avarga dividends chor,btohqsg
Got give means chor liao la..,btohqsg
topped up on aspen ! :) lets go aspen!!!,btohqsg
I waiting jt to pick me up at 83,btohqsg
But the full year dividend should be very good,btohqsg
Challenge yourself to hold another 3mths of avarga,btohqsg
the bb is very kind to let us buy at where the big boys bought lol,btohqsg
rlly hope to see aspen fly this time :),btohqsg
We shouting so hard previously...some ppl thought we dua pao..,btohqsg
It will. Big player  big plays. Makes no sense to drop out aft a few pips  but I might be wrong.,btohqsg
hope u arent wrong then haha! fingers crossed!,btohqsg
So your TP for Aspen?Not vested.,btohqsg
Seriously.. Really very shiok.. Happy sia.. Superman power,btohqsg
Hph got new analyst target us$0.22,btohqsg
What’s the name of the analyst?,btohqsg
Don't be this llyesthan tan or john,btohqsg
30-35 for short term bah. They trying to graduate into the mainboard. If you prefer long term  45 is ok.,btohqsg
The john is our john ng fyi guys,btohqsg
Can't induce or entice me to buy,btohqsg
Why cement move hosen no follow,btohqsg
Huh? Our john is with uob KH ah? Wow!,btohqsg
You mean you all don't know?,btohqsg
One is not edible  one is food. Where’s the link?,btohqsg
Cement  hph  avarga  jt and juventus holders.. Challenge yrself to hold 3mths ba.. Should bear fruits.. Odds are on our side.. If u all buay lun I can't help u,btohqsg
I really dunno. Sompah!Wa our Big John FT is analyst? Tot he’s full time trader.,btohqsg
Ok okI got eye no see OEO,btohqsg
This chat for short term la,btohqsg
Hahaha last few days so many chances,btohqsg
Not Pennies? SR LR also ok de. No?,btohqsg
Wait for 23 can? I q liao,btohqsg
buy now! BB still having lunch keke,btohqsg
Ya I know.. Short term I can't gauge.. Bb many counters to play.. They do rotational play.. U have to camp and wait for them..,btohqsg
can go submit withdrawal form from school liao,btohqsg
Play like the big players now. You guys holding the same price as them.,btohqsg
Lol now our 新宠 is Aspen,btohqsg
Ask us if we shoik not,btohqsg
Heng I got out of aspen 245,btohqsg
Got ppl still clear at 255,btohqsg
260 can quit sch450 can retire,btohqsg
BB bought at 22 - 225,btohqsg
I don't trust it will go up a lot more.. If it does too bad for me.,btohqsg
if not have to stay in school and study hard,btohqsg
0.260 is just 10% discount of their holdings at 0.238,btohqsg
Javier almost can quit school alr,btohqsg
Buy MT  Buy JT  buy VP!! Cheong ar,btohqsg
Now the sentiment for med stock not so great I zhao earlier no fomo,btohqsg
They wont want it to be 10%,btohqsg
So just ride the wave ba,btohqsg
😆 you must be too thrill,btohqsg
They need 27 to move to main board,btohqsg
Eh anyone sold aspen. Who cp ah,btohqsg
Wow joyas lai liao.. Who bought 1k lot sia,btohqsg
Bcos I also almost recover liao,btohqsg
I remember JOYAS do gift ones...got chance leh,btohqsg
Bro.. Now become financing company liao,btohqsg
You say other people eat snake,btohqsg
My internship ended on 31Oct la.. Now is doing free service,btohqsg
They did diversify to start making gloves but primarily their main is still in properties,btohqsg
The price up move was a result of sentiment on its new glove factory,btohqsg
Then sold down also cos of vaccine,btohqsg
Hahaha Sam gonna be the next spotter,btohqsg
They say wanna do gloves right?,btohqsg
Waiting for u to push.. Hee,btohqsg
The price for Aspen for this week will be fuelled by the placement sentiments. Next week I kinda foresee it being influenced by vaccine news again.,btohqsg
they said want to sell glove next year,btohqsg
I also think VP got bb,btohqsg
You think they cooperate make gloves for MT? 🤔,btohqsg
Wait for them to want to push,btohqsg
You guys keep thinking about MT🙈🙈🙈,btohqsg
Yes  but market nowadays like to factor in the price much earlier,btohqsg
Ya Lor! I just commented that he is good leh. 👍,btohqsg
confirm 26. dont even need to worry,btohqsg
How to know credit suise scoop up?,btohqsg
Wah! Javier take pic of you quitting school ah,btohqsg
Aspen next catalyst is ipa for main board listing?,btohqsg
Avarga my last horse nv run.. Maybe today wor.. Stay tune,btohqsg
Ya they need maintain 27 for 1 mth.,btohqsg
Should not have hesitated on 245 just now. 🙈,btohqsg
Play like the big players. We all been through JT's story.,btohqsg
Ok. I change my mind. See momentum strong I buy back 26,btohqsg
Should fuelled some buying for smaller cap soon,btohqsg
Nice! But past few days vp no volume at all.. what could this mean?,btohqsg
No horse run.. Chiong ah avarga 🚀🚀😜,btohqsg
Wah I really hope you’re right!! Hahah,btohqsg
That time I buy try try. Got dbs  Phillips and cimb 🙈,btohqsg
Wow aspen 260 liao.. Can hit 30?,btohqsg
Cos I am holding mah...hahaha to make it run.. accumlate one week,btohqsg
Just now have you don’t scoop,btohqsg
Wah I hoping for medical reversal,btohqsg
Now Aspen & Avarga at same price,btohqsg
When you’re gonna hit 3 series,btohqsg
Avarga yesterday I got out liao,btohqsg
Wow quick reverse n up again,btohqsg
Those 100 sell downs very powerful,btohqsg
One body say the same thing. Is it JB or alphie?,btohqsg
Let it go 75% up then say,btohqsg
JT for ppl accumlated @ 84-85,btohqsg
clear 280 also difficult alr 3 is a luxury haha,btohqsg
Sellers all come out at 85 aldy,btohqsg
mt should do placement also follow jt & aspen,btohqsg
1.3k is nothing... If 7-10k than diff,btohqsg
wah oceanus 17 buy queue 100m+,btohqsg
Just a matter of time it goes up.,btohqsg
i think oceanus will gobble up 18 today,btohqsg
Abalone got ex minister as director,btohqsg
?? u talking about which one,btohqsg
I have been queuing to sell my Oceanus at 18 since this morning  how come still not filled de... how does it work,btohqsg
I think looks like a roll over.   Hit a wall. Move down one two and back up to break it,btohqsg
I think aspen touch .26 might retrace abit..,btohqsg
aspen just sit back and relax and get ready go bank laughing,btohqsg
Aspen ready to break fake wall,btohqsg
Wah aspen bring medical stocks up?,btohqsg
C whether bb wanna remove fake wall or not,btohqsg
BB standby walls at MT liao,btohqsg
3C no more seller 14. Good sign,btohqsg
SgYuancan assist to chart Japfa? Thanks in advance,btohqsg
THIS TIME HUAT UNTIL ASSPAIN KEKE,btohqsg
thats when u shd think profit taking,btohqsg
Wow this momentum looks unstoppable leh,btohqsg
Morning got also but v fast remove and leave it die,btohqsg
Back to 29 to compensate for loyal investors before the fall?,btohqsg
Can we do one for JT ?,btohqsg
Funny avarga is following aspen pricr action,btohqsg
Aspen got any good news  ?,btohqsg
How to put that Aspen chiong ah?,btohqsg
Long time don’t hv so many good news. 😆,btohqsg
COSCO CORP 100lot FILLED 205...just nice,btohqsg
Hosen.. ppl 66-70... Keep eating... Now still not full huh,btohqsg
Aspen 240/245 IN  265 OUT. huat ah,btohqsg
All 0.26 ready to race at same position?,btohqsg
director HO is waiting at 270 to SELL...,btohqsg
Placement shares expected to be listed tmr,btohqsg
Aspen 1hr ChartW3 hit 0.265 (>161.8% of W1) W4 target down 38.2% of W3 = 0.240If W4 down 14.6% = 0.255If W4 down 23.6% = 0.250W5 extend 61.8% x (W1+W3) = 0.299 (round up to 0.30)Caa: 18 Nov  1357hrs,btohqsg
Then sell at 27! Why 265? Huat more. Lol sell together,btohqsg
Wa my aspen stuck at 27 cents lo,btohqsg
COSCO corp total 125lot 205....hope all collect cheap cheap...,btohqsg
COSCO gap up 205...signs should be breakout,btohqsg
let others make the rest la !!,btohqsg
Keppel DC fell to $2.8xWa why so nice to let us scoop.,btohqsg
Nice   hope today close 210 then might have more play coming for this week,btohqsg
Ok man good luck to all COSCO holders...I believe should be coming,btohqsg
hit and Go tactics  never keep glove counters over night !!,btohqsg
Wow finally see liongold up 1 cent lol,btohqsg
Up 1 cent i huat alr haha,btohqsg
If u got nothing to say,btohqsg
Suddenly pop one gone case when it’s green,btohqsg
Choa (Phua) Sitra sleeping again ! Argh,btohqsg
Am amazed... Think first time since beginning of the yr lol,btohqsg
Ya blumont seeing some play also,btohqsg
Any hero here was the one that buy $0.017 - 1k lots today. ?,btohqsg
Would it move like med stocks? Lol,btohqsg
U see GKE  buddy buddy come down but chiong no buddy,btohqsg
Aspen still stuck because of 265 wall,btohqsg
Last time they can fry until $1/2 now dk haha,btohqsg
"""be patient"" with gke - from a handsome guy  Mystic Dax",btohqsg
Wow if can many millionaires will emerge,btohqsg
Queueing cosco 205 also.. looks like this time wont go below 200. Good risk to reward,btohqsg
Wow! You see  you so knowledgeable. I must learn from you,btohqsg
I also wanna learn. Sam korkor,btohqsg
We know trend is up so no worry lah,btohqsg
But Sam korkor's portfolio is the same as mine,btohqsg
Dada u are between 147 543k wait for your turn ba  but why sell?,btohqsg
Hope all got COSCO 205...once BBs come in GORENG goreng should go up fast....aim 23-25cents TP,btohqsg
I think HPH going to be goreng up again,btohqsg
HPH up....COSCO may got chance too,btohqsg
Yes lah. Tmr placement stock listed at 9am,btohqsg
Sam didi is such a pro! 😆,btohqsg
Aspen... Nicely eating about tha 265 sell queue,btohqsg
just sit back and watch :0,btohqsg
Normally such situation will have John trademark..one mouth,btohqsg
Why aspen need to be 0.27 to go mainboard?,btohqsg
Aspen lah - I watching mah 😆,btohqsg
Any news on MT being listed in Msci?,btohqsg
COSCO lai lai 1 mouth 21?...I see 205 keep topping up...BBs like buying still,btohqsg
keke i tot u meant others,btohqsg
Cause we 1 round 205 got already...then come another batch 205...,btohqsg
Must thank BBs COSCO purposely block 21...let us collect 205...,btohqsg
COSCO volume 1888.....hint to all us fafafa...man,btohqsg
Wah you not scared I kidnap you,btohqsg
ASPEN 265 - cos of traders looking at figure to trade la !!,btohqsg
Jt share appreciate more.. I use more cash to buy for hph,btohqsg
I really dk your tp eh,btohqsg
COSCO volume 1928.8...very nice number...see Bbs ready to take out 21cents not,btohqsg
You say run up will tell me,btohqsg
Don't ask tp la.. I inside u scare simi,btohqsg
61.8% rebound from low 196 !!,btohqsg
COSCO has been range-bound since APR 2020....the 20cents-21cents range very long time,btohqsg
COSCO BBs lai 1 mouth 21???...,btohqsg
I think this time because of the listing of placement shares tmr n promotion to mainboard chart not followed exactly,btohqsg
Yup. I topped up more just now. 😆,btohqsg
I really feel proud for my masters,btohqsg
Actually see KIMLY also recovering from the investigation  businesses will be run as normal...,btohqsg
You got how many boss? 😱,btohqsg
This month my itinerary only cement and hph.. Highlighted liao,btohqsg
COSCO one of my favourite stock..now see how they perform,btohqsg
Jerry  u really never sell ur JT  Cement at all?,btohqsg
Jerry - need you back lah. More life n energy. 😆,btohqsg
Ok. U going to hold till how many years?,btohqsg
Sinjia land looks very well supported at 0.022. Seems like in range now. Chart looks good. Good entry i reckon. Once it breaks the 24 I believe it will move.,btohqsg
Sinjia worth a look and to collect,btohqsg
So quiet. Here & market. Heegul & John went for nap already?,btohqsg
JT - all supports broke aldy...how to move up next week?,btohqsg
👌 ok lah... JT still got hope,btohqsg
jt overtaken by cement. Dystopian times,btohqsg
This is like my son getting 50/100 but saying it’s ok because the previous top in class also got 50,btohqsg
Aspen hit day high many times,btohqsg
Jt n cement nose to nose fight?,btohqsg
Take a look at SSE listed Cosco Shipping,btohqsg
Lai one mouth la aspen come on,btohqsg
Yes that why i am BULLISH on COSCO Shipping SG,btohqsg
Guys... What is the TP for ASPEN tomrw?,btohqsg
Take a look at HK listed Cosco Shipping 1919,btohqsg
GKE - Let’s collect together with the BBs 82 & 83.Earlier added some more GKE 83.I think I added enough. Now wait for them to goreng back up .Hope don’t need to wait too long this time,btohqsg
Cosco I try try 205 again. Already carrying some,btohqsg
Our SG listed CoSco Shp SG $0.205,btohqsg
Sgx price always so lagging. Haiz,btohqsg
Maybe BBs see it  they will take the action,btohqsg
Sgx always see people fly one,btohqsg
Aspen lah. So long consolidate still don’t want to restart run up 😆,btohqsg
China star look ok after the selling,btohqsg
and i see ppl still buying at 265. should be fine bah,btohqsg
now can take break. later 4pm aspen show. keke,btohqsg
Buy queue built up too lah,btohqsg
anyway those who bot high with me GUOAN at 26 27 TODAY I ADDED MORE 23,btohqsg
those who want to averrgae down 23 is a good px,btohqsg
i say one time can le,btohqsg
lazy to say so many times,btohqsg
23 is the best price u can get le,btohqsg
Then go back. 27 sell all,btohqsg
COSCO volume 1988....everytime i see fafa number...my eye playing trick ah,btohqsg
dont stupid sutpid cut guoan low low px hor,btohqsg
That one is Jon. Sam's the smart one,btohqsg
Haha okay game of thrones reference failed,btohqsg
Don't shout liao.. Later I haolian again,btohqsg
Support some ZHONGXIN 33 should be ripe for a rallies,btohqsg
Up liao then say missed boat,btohqsg
U don’t shout I also think u haolian,btohqsg
Zzz.. Been shouting all along right,btohqsg
Go ahead and annoy me hahah,btohqsg
Since when  u Mia since JT crash,btohqsg
ZX just now seller q 34  removed 34 and throw 33  guess impatient to hold  35 no more sellers already  now is waiting for bb anytime.,btohqsg
This Toh that Toh without concrete news,btohqsg
He shout very long already. I noticed when hph was 0.14x,btohqsg
U got follow chat bo.. Nov 1 already shouting liao.. This month my commission is from cement and hph,btohqsg
True lah. In fact  he kept saying never move so don't shout,btohqsg
the player will defend 23 guoan,btohqsg
He only tell me TP 1 dollar leh,btohqsg
He mentioned* a lot of times,btohqsg
if 23 cannot hold means guoan bye bye le,btohqsg
their last level of defence 23,btohqsg
so i take a veiw. 23 will hold,btohqsg
anyway if want cut cut higher px guaon not 23,btohqsg
Support more GUOAN 23...last round bot 108.8lot 25...hope go 3cent soon,btohqsg
He say JT is MT $1.98,btohqsg
Just take a view guoan will close at least above 25,btohqsg
I thought gg meansSnsd gee gee,btohqsg
I only bet on the soccer team lol,btohqsg
Hosen like keep stuck at 70 liao,btohqsg
hosen still range 65 to 70,btohqsg
Tried to sell at 71 also so hard haizz,btohqsg
wait till break 73 then say,btohqsg
Sorry I don't watch soccer one,btohqsg
