text,group
From 37 + 2 ct= 39..so now overvalue🤣,btohqsg
Olam can got 130 or not,btohqsg
Come bk 119 for me leh,btohqsg
Wah.. SPX recover so strong..Angmoh markets always like Tariff.Soldown initally followed by chiong up.Happened so many times during Trump's time. 🤭,btohqsg
Sg construction property even this year good profit oso unable to patch up earlier years losses,btohqsg
Yoma Strategic faces currency and other challenges: PhillipCapitalrubbish🗑️.. it's speculating kenA dUmp dn 👇 again.. 🤣,btohqsg
"""Oil prices dip on M.East ceasefire reports  Trump tariff threat""https://uk.investing.com/news/commodities-news/oil-prices-dip-on-meast-ceasefire-reports-trump-tariff-threat-3808225",btohqsg
Qualcomm’s takeover interest in Intel is said to coolhttps://ift.tt/9fQ5vSgNovember 26  2024 at 11:15AM,btohqsg
US President-elect Donald Trump has pledged to impose tariffs on all products from China  Mexico and Canada on his first day in office  citing concerns over illegal immigration and drug smuggling.https://str.sg/EfaP,btohqsg
rubbish🗑️ News🗞️ but..thkS 👍 for sharing smelly🧠suddenly hopeless micro-penny SCM⛴seatrium speculated to $2.01 +4.1%,btohqsg
Concerted effort to show Trump China/HK still got life w/o US,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the losers down 6.7% and retreated from year high and 'sell on news' after reporting 23.8% higher FY24 earnings of $47.3m; YZJ Ship 'sell on news' after entry into MSCI SG; Seatrium led the gainers up 3.6% and traded at month high after MOU with Cochin Shipyard for jack-up rigs for the Indian market.,btohqsg
Dollar Rallies  Stocks Dropon Trump Tariff Threat.. ☝️,btohqsg
yes👍 'Buy the f—— dip' but it's not dip dip enough.. wait é dust settle.. eg. Nvidia NDVA -4.2% & Netflix NFLX -3.6% too high too high and time to show naughty🤣,btohqsg
Eg.: Nvidia NDVA if this wk another red🕯️ in TA wkly📈.. mean naughty pullbk fr. upper dntrendline past 03 wks liaO..then will it continue naughty b4 potential rebound🪃  $128 near lower uptrendline 4ref. nia?🤣Remark:appears bearish expanding triangle📐and combination bearish divergence in TA daily📈 too,btohqsg
CNBC Television (Youtube)CNBC's Jim Cramer and David Faber discuss what could move Apple ahead of Nvidia in market capitalization.,btohqsg
Apple own AI chip\product coming ?,btohqsg
Nio chip  Xpeng chip  BYD chip also coming....,btohqsg
Hot stock: Yangzijiang Shipbuilding dips over 4% as volumes surge on married dealshttps://ift.tt/qSXltDUNovember 26  2024 at 12:43PM,btohqsg
aiyo  AdvancedSystems & Bacui mee both r hopeless micro-penny stks and why still wu corporate action.. wasting time  IMO😞,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
Cannot take out these hopeless micro pennies. Because some of us still hope of overnight/intraday gain of 100-200%,btohqsg
ya👍.. kenA stuck-ed -1 000%and hope can ki for +💯%.. 🤣,btohqsg
SgX go to 🎲 lah.. 😬,btohqsg
Haidilao operator Super Hi swings back to black with US$37.7 million Q3 net profithttps://ift.tt/bMESR2mNovember 26  2024 at 12:47PM,btohqsg
Duo charged with false trading of EuroSports shares under Securities and Futures Acthttps://ift.tt/4Bmep2YNovember 26  2024 at 01:08PM,btohqsg
LHN power siah  back to 425 from 400,btohqsg
Kim heng back to area of good value . Strong support region 84/85.DYODD,btohqsg
This is many of us   waiting for the BBs,btohqsg
After get chasen 3k dividend mother share will left how much,btohqsg
Maybe 7c mother share after ex,btohqsg
If one poor report....good value will become bad like Aztech,btohqsg
kn💩 bro Alvin.. why must used cunning🦊 father son team Aztech🌍globAl as an example.. can't compare lah.. KH is a hopeless micro-penny price stk hor🙊..🤣,btohqsg
Looks like oni can play mid cap .. micro all si ti ti,btohqsg
Prime open up 3% going close more than 3% down,btohqsg
102 that spike day . Already flush to 84. Seriously…,btohqsg
that's why I only blame SgX go to 🎲 lah.. for us to release stress😬,btohqsg
He go 🎲....or ask Mexican Mafia,btohqsg
BTC🪙 Bitcoin ki 💯k is a fact for so many of our Penny Discussion stks members HKS is a fact.. 🤣,btohqsg
CapitaLand Investment sets $1 bil profit target  plans new REITs | The Edge Singaporehttps://ift.tt/a61QhSTNovember 26  2024 at 01:50PM,btohqsg
what a joke🤣.. CLI -2.8%already tOh 08 wks liaO..,btohqsg
Why you Toh  I thought you went for nap? 😂😂😂,btohqsg
got poor report for KH ?,btohqsg
ya👍 lor.. but mkt sibey disappointed bo mood to nap💤😴.. but can pretend to faint & tOh down.. 🤣,btohqsg
then try eating prata  see if market will follow prata,btohqsg
U sure so involved until cannot sleep?,btohqsg
Market so jialat. 1pip oso consider swee? 🤭,btohqsg
I typed liao.. can't stop laffing oso. lol.,btohqsg
Ysday if nvr sell rex today forcesell,btohqsg
wa also kenA forcesell today by credit control🛂 force behind bk office.. 🤣,btohqsg
