text,group
"Personally  good luck to the two ""heroes"" in Malaysia... They need to be thankful it wasn't Thailand..The jail's there are way way worse.",btohqsg
@O3O287how come u tio mute there?,btohqsg
I accidentally say the magic word😂,btohqsg
1 day nia.. very fast de,btohqsg
Doesn't matter also i hardly talk there.😂,btohqsg
Wat did u wan to send?,btohqsg
Ok done. U can send ur dinner tomorrow,btohqsg
Video somemore.. at least not captions,btohqsg
She will make chicken with mama lemon and fried with onions for u,btohqsg
Still got music  makes it more appetizing in a way 😂,btohqsg
I also dnt like it haha. But burger kings onion ring damn nice,btohqsg
U can ask her why got music de,btohqsg
That one when i'm going to SG,btohqsg
After seeing your food video  I am looking forward for your food video tomorrow and everyday.,btohqsg
Oh wow. I haven't go before. 😂,btohqsg
Hahah come come i will take you go to good place food,btohqsg
And got music like your video 😝🤣,btohqsg
Army bird does that to choose bot,btohqsg
This guy delusional level quite high,btohqsg
Not as delulu high as army bird,btohqsg
🐔 Old Chang Kee 🐔🟢 $10 FOR 10 Oppa Fried Chicken🟡 All outlets / delivery platforms🟣 Ends 30 Nov🟣 While stocks lastLearn more:https://link.sgcheapo.com/JjMC8o@sgcheapo#oldchangkee#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
He dun have bushy eyebrows so looks much more trustable,btohqsg
Hope got people click the link in the profile?,btohqsg
I'm not that delulu alr la,btohqsg
How’s it going with ur new potential girlfriend?,btohqsg
"U forget to put "" "" between the word ""girl""",btohqsg
His progression depends on the amount of money transfered,btohqsg
No ot pay i don't even want to go back.,btohqsg
💆‍♀️ScalpClarifying Treatment +🎁Free Gift💆‍♀️Is your hair weighed down by sebum or impurities? Rescue your scalp with our 𝗦𝗰𝗮𝗹𝗽 𝗖𝗹𝗮𝗿𝗶𝗳𝘆𝗶𝗻𝗴 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁 @ 𝗼𝗻𝗹𝘆 $𝟰𝟬 (U.P. $309) + 🎁 Free Gifts*✨ Deeply cleanses scalp of excess oil & product build-up✨ Balance scalp’s natural pH & provide essential nutrients✨ Soothes itchy  irritated scalp🧋 FREE $12 Koi Gift Card for first 5 signups📅 Now till 30 Nov📍 Eastpoint Mall #03-24➡️ Sign up here:http://link.topp-care.com/ZpLfrq*T&Cs apply.@sgCheapo#toppcare#treatmentFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
They won't get caught if they hired army bird,btohqsg
Further probe underway... 🤣😂🤣🤣🤣 Send@notarcanecrafterlolto probe,btohqsg
They will need those diggers that goes to the Earth's core,btohqsg
but giving away to my neighbor or friend because not really pretty 😅,btohqsg
I thought ü opening a chicken farm soon.,btohqsg
U know the jb murder case?,btohqsg
Wah so pretty it reminds me of 50 shades of grey scenes,btohqsg
So did you try it this time?,btohqsg
Ok  try liao let me know 😄,btohqsg
Ohhh. So not really made from mao shan as stated? 🤔,btohqsg
What is Kurt Tay doing there? He got money to pay for the after cost meh? Thought he bo lui 😂,btohqsg
Exactly  go there to pimp@notarcanecrafterlol's butt out,btohqsg
If he win he will sell the car la prolly. Dnt think he can afford the coe,btohqsg
@notarcanecrafterlolis there to poke those guys cos they cant move,btohqsg
So this one male or female?,btohqsg
Penang laksa  asam laksa  Penang chendol & Penang char kway teow very famous,btohqsg
Penang girls also famous... So my guys tell me 😏,btohqsg
Peace Club many young msian bu 😂,btohqsg
See her dp so obvious liao... She also got go mbs casino 😂,btohqsg
You taking him flying to the moon hahaha 😂,btohqsg
Peace club? Dunno I only know satay club,btohqsg
