text,group
Maybe close 80 today.. frightful weekend,btohqsg
Pan hong clear 120. Low volume but got chance tmr to 130,btohqsg
If close 8 tomo 84 anytime,btohqsg
later i clear 500 lots  33 SEE CAN gap up tmr  not,btohqsg
ok buy 300ltoss 33 chinakunda tech add more,btohqsg
Clearing my batch for profit soon...lucky got bought some earlier today,btohqsg
Nice CHINAKUNDATECH 33 34...tml sure GAP UP,btohqsg
confident can fly to at least 38,btohqsg
china kunda JT same same la,btohqsg
BOT ANAN 31. See whether they join the chinese party.,btohqsg
China Env Res  can help also. I believe got chance,btohqsg
Wait for China star food to move too,btohqsg
Wasted... Sell kinda off this morning...,btohqsg
35 last defence for china kunda once break sure power,btohqsg
ChinaKundatech i collected morning 31 32...now just nice...HUAT,btohqsg
Come An An   ChinaKunda  China Env Res. All should be in play tomorrow. today can collect some more,btohqsg
This one shld be tmr gap up with the china plays  maintained price whole day  hopefully close 13 for marubozu 🤩,btohqsg
JT go jump up then all shout buy buy buy LOLOL,btohqsg
china kunda this morning do volume today jsut nice break up 32,btohqsg
closing kunda 35 then tmr gap up 36,btohqsg
Nice CKT88 taking off to HK,btohqsg
JT BB dont give chance to buy lower,btohqsg
Hopefully my 80 can match today,btohqsg
He say got 20 he will come back,btohqsg
You all want him back please add your name.Thanks,btohqsg
See pair up 80 or not,btohqsg
anyway tmr KUNDA GAP UP go 40 rmb sell,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie,btohqsg
Sold my JT and keep some  JT really made me huat big!!!! Hope the rest also huat big big!!!,btohqsg
ya JT give alot of ppl haut,btohqsg
Sunrise last call 46 if can 47,btohqsg
JT I enter a bit late,btohqsg
Yes. Thanks Jerry  thank you Heegul  thank you John for all your calls. ☺️,btohqsg
Chinese related counters all in play  led by JT.,btohqsg
I missed to see the reversal,btohqsg
Ya... looks like BBs are so good at playing China stocks... Huat ah,btohqsg
Sold some 35 CKT...the rest tml ride higher,btohqsg
China ENV RES tmr shld gap up  13 wipe out completely.,btohqsg
wow penny all close day high,btohqsg
Tomorrow can watch others like An An  China Env Res too. Closed decent.,btohqsg
Add someone who later leave again?,btohqsg
Bb want me to hold for tomorrow gap up  ,btohqsg
ENVIRO-HUB good closing 39 40...tml should gap up,btohqsg
more to come for jt tml,btohqsg
JT will gap up tomorrow I feel looking at the closing💪💪💪,btohqsg
Or if he leave again then you leave tgt?,btohqsg
If tmr breakout ascending triangle  HUAT,btohqsg
Let admin decide if they are okay to add someone who leave and re join  leave and rejoin,btohqsg
crazy mkt ISDN gg to break up tmr gap up open 415,btohqsg
Revised my JT target for tomorrow,btohqsg
