text,group
cannot rise too fast no good,btohqsg
My target is today close 0.005 today for lion gold,btohqsg
wow my matex 30 laio shoik,btohqsg
16cents...depends on how O&G fare today...if reverse will just sell REX...,btohqsg
Loaded golden at 164  seller cimb and Goldman,btohqsg
sorry  i'm still learning  but can bid with 4 decimal places?,btohqsg
dbsvickers cannot see bid distribution already?,btohqsg
chance to load smm belwo 170,btohqsg
HOSEN 61 got buyers. Watch for breakout later.,btohqsg
For lion gold to clear 1.6m dollar,btohqsg
yes noted. keep on eating the 0.061],btohqsg
any price at 0.061 they eat,btohqsg
small amt for bb.. pray later clear,btohqsg
after lunhc i want see smm above 172,btohqsg
i want see golden break 166,btohqsg
yes hope smm perform well like alset last fri,btohqsg
I also see  Hosen look ready,btohqsg
JADASON see can breakout 30 today aim target 35-37 SL 27,btohqsg
i cut some from hosen to go in golden agri.,btohqsg
Paging for Oceanus BBs to join LG boat,btohqsg
Stock to watch  Rex and Sembcorp for fifo  LionGold and golden Agri buy and hold for gains,btohqsg
I believe the lion gold operator must be like wtf  my 1 pip in Sembcorp equals the whole buy queue for LionGold,btohqsg
bot back GEO ENRGY 145 146 TGT 155 170,btohqsg
yst all haut my godlen right,btohqsg
JADASON all collect 29 for later or next week to HUAT...,btohqsg
geo easily char char to 160,btohqsg
Lion gold want to char char char,btohqsg
geo enrgy key level is 150,btohqsg
Lai everyone 10k sgd chut for LionGold,btohqsg
Sell my JT and Yongnam to buy Liongold,btohqsg
Pck no more shouting for JT Yongnam Liao haha,btohqsg
Jt can fly nx wk lol,btohqsg
They say u off the stock it will rise lol,btohqsg
GEO SHOULD HIT 160 by lunch time,btohqsg
Admin ask us to wheck LG,btohqsg
I thought matex got right issue at 0.027. How come shoot today?,btohqsg
One pip 20% onwards now ah,btohqsg
ok la i buy toto 100 lot,btohqsg
Heegul top spotter for a reason 👍,btohqsg
He should be not top spotter,btohqsg
He should be world class already,btohqsg
all shout liongold but i see still same px,btohqsg
i shout geo enrgy 145 now 153,btohqsg
Heegul can shout MT UG JT and Yongnam,btohqsg
shout 10 times must shout the one move can liao,btohqsg
Is geo next few walls thin? Sorry cause i no market depth😅,btohqsg
Lolol RS starting daily south bound  routine .,btohqsg
Can please work your magic on CFM sir Heegul,btohqsg
these 2 days not on form... didnt chase the fast moving ones,btohqsg
10 more min chance to load,btohqsg
