text,group
Macdonalds no standard  refuse to pay for secure zone fee.....now also dont wanna pay for 50% cancellation fee.,btohqsg
Hi  is your van still available?,btohqsg
"And riders? The word ""riders"".. wow..",btohqsg
If ask to meet outside later complain this and that,btohqsg
I always randomise my company when they ask. Not as if they check.,btohqsg
Helped a stay home notice guy   feels good to be thanked and with some tips lol,btohqsg
He's lucky to have LLM haha.. Such life saver service during such times,btohqsg
If paste sticker  they will know it’s llm. Never paste  they wont know. Fyi  pebble bay outside the guard house is a single lane road and there’s bus stop on each side of the road. Peak hours if you wait outside the guard house  you going to cause a jam.,btohqsg
Jokes  better dun take pebble bay jobs,btohqsg
Don’t paste sticker is the best.,btohqsg
You can just say you pick up  they think you do grab and they just let you in.,btohqsg
I recently saw got amdk doing llm,btohqsg
They will have special privileges bo,btohqsg
30th 1st got holiday surcharge  take short jobs,btohqsg
So customer cannot fav non sticker driver?,btohqsg
its a hard push. most llm drivers would be part-timers juggling multiple platforms. few people want to be moving advertisements for them.,btohqsg
Can't even solve their own shit,btohqsg
even if they gave the stickers 100% full matching override over non-stickers  i dont think there are enuff stickers around to impact the average non-stickers' income level.,btohqsg
but if they get that sticker critical mass  would be a differnt story. if they ever get there  no sticker eat grass.,btohqsg
Sticker also like tt  I sticker also eat grass 🤣🤣🤣,btohqsg
Tips $4 on llm plus customer give another tips $10,btohqsg
Ask me how are u   I say Sun 🌞very hot then she give me $10 tips 😆,btohqsg
This is prolly the most secure condo in SG,btohqsg
Whole process took me 20 mins to get in,btohqsg
Even got security to escort u to lift,btohqsg
Maybe some VVIP staying there  every corner got security,btohqsg
2nd time kenna this condo.....wont take this again liaoz,btohqsg
I take before all the fish 🐠 prawn 🦐 squid 🦑 water so smelly cannot tahan,btohqsg
So good give u this box 📦 mine only 2 plastic back so heavy until squid water 💦 drip on my pants so smelly,btohqsg
Go 1 timeAfter that ban for ever,btohqsg
Dear MPV driver As of January 2021  you are required to paste our sticker to remain as a MPV Driver.Drivers who do not get our stickers pasted on their vehicles by 12th May 2021 will be reclassified as Car drivers instead.We're enhancing the Driver Selection feature! Starting 28 April 2021  Sticker Drivers will get a bigger advantage over Non-Sticker Drivers in accepting orders and thus earning more income.Don't miss out and earn more by joining our sticker program now:http://bit.ly/lalamovesticker!,btohqsg
mpv base fare $19 vs car $12. quite big drop.,btohqsg
Anyone can link or paste secure zone picture,btohqsg
Most of the timeU are doing van job,btohqsg
They very very desperate already for ppl to paste sticker,btohqsg
I do 2 trip stopI rather do car take cake delivery 😄😄😄,btohqsg
Hey bro alvin  u still doing huh?,btohqsg
ExactlyI got say b4 on their fbThe thing is many ppl either dunno abt llm or even if they see the sticker they will jus think its a moving companyThey need to infiltrate more into the masses and inform ppl more on what their company is abt,btohqsg
Selective? I didnt get this msg,btohqsg
14 days to 12th May deadline. They will just silently convert the mpv accounts.,btohqsg
They been around many years liao leh. Tot quite established. Now still need sticker tactics meh😅,btohqsg
Good luck on getting a nice SUV with ugly stickers!,btohqsg
They are now targeting those SUV owners,btohqsg
Hi just to check plaza sing got any grace period?,btohqsg
Those drive Mercedes how to paste sticker😜😜,btohqsg
Drive mercs do llm who see b4 ? Lambo ?,btohqsg
Those mpv didnt paste sticker will be downgraded to car. Mpv now compulsory to paste sticker,btohqsg
Guess becos they started off purely as logistics moving companyMany ppl still dunno abt them  a few of my customers first time users,btohqsg
So this one is give warning liao issit 🤣,btohqsg
Ya im also mpvAnyway  not much loss  mpv jobs mostly waste time,btohqsg
I seen b4 . But renew coe c class. . . So still cheap car in Sg context,btohqsg
Drive Merc go in think security also more polite😂😂😜😜,btohqsg
I used to drive merc also,btohqsg
Most epic one I've seen is Merc GLC Coupe  at jewel doing lala,btohqsg
bo bian this covid hit and change alot of people life,btohqsg
alot of pilot doing grab too,btohqsg
Maybe retiree rich uncle stay home nothing to do,btohqsg
No job come inU say leh,btohqsg
Talk abt addiction  dunno who got calculation OCDEverytime count here count there,btohqsg
Weight lahU got Simi can lost,btohqsg
Viamove is looking for freelancer delivery agent🔆 Singaporean or PR🔆 Minimum 16 years old🔆 Earn $5-$15 per order🔆 Price displayed on app is nett earning🔆 Walkers  Riders  Drivers welcome🔆 No signing up feeSign up now :https://www.viamove.co/partner/driver-register,btohqsg
Buay sai laIf i lose 10kg it will be very worryingNeed go doctor liao 😆,btohqsg
Dont mind himDavidis high on drugs one,btohqsg
Registered but havent taken any jobsPrices a bit low  then realise they push their jobs to lalamove tooSo might as well jus take from lalamove 😄,btohqsg
I’ve been doing 2 years le. Just no sticker and OTOT. I live in town so it’s very convenient for me. I can walk to pick up and then drive to destination to drop off before I go and eat or run my own errands. Only do town jobs and short distance. I personally know a few others who are driving European cars and doing llm too. Some are their own boss with free time  property agents  pilots or retirees. The money is not bad as a side income plus no need to pay income tax. Offset a bit of petrol or cover annual motor insurance/ road tax also not bad.,btohqsg
There are quite a few high profile people staying there. The actress Zhao Wei has an apartment there.,btohqsg
Good for u  rich get richer... while the poor full time llm gets poorer fighting for orders,btohqsg
Wow nex time i say im dying hopefully customer give more haha,btohqsg
Think some use a template msg,btohqsg
So u will see trolley needed no matter for which vehicle type,btohqsg
Yikes okay. I hope it's a template.,btohqsg
Best is still to call them to confirm size haha,btohqsg
Last night took a bike job. In the end it's 2 huge plastic bags of frozen meat. Super heavy :(,btohqsg
LLM should come out new cat bike with trolley job,btohqsg
They surely know their app is horrible. Yet nth done.,btohqsg
I also had a customer who was trying to cancel her order yesterday. Quite auntie  she called LLM 6x yet couldn't speak to anyone.,btohqsg
In the end she send me sms not to come,btohqsg
I had to go to the chat for her and explain to agent to cancel. Waste time,btohqsg
It will always good to have multi platform.,btohqsg
A roo order on a raining day,btohqsg
Rich prob don’t do bah. They go for what also? I don’t think Property Agent  or retirees with no income are considered rich. OTOT and do doing llm in free time can’t possibly be fighting with a full time llm for jobs bah. The amount of time can’t even be compared. Even if there’s no one else doing and the jobs are the same volume  full time also can’t possibly do all jobs too.,btohqsg
Part time mah and same like giving tuition or grab hitch. Nv declare.,btohqsg
It’s don’t declare. I don’t think anyone doing grabhitch or any part time gig like llm will declare.,btohqsg
Last yrs never getCause 2019 high earner😂,btohqsg
They have many to catch lo.,btohqsg
Ikan bilis catch is waste time.,btohqsg
Even the penalty is small because the amount earned is so little.,btohqsg
But if you make a killing  better don’t play.,btohqsg
Our tax just few hundred dlrThey want catch sell curry puff 1,btohqsg
But tuition income is also very broad. You can be those give one lesson a week and earned amount similar to do Lalamove part or mavis tuition do big time one,btohqsg
More than 1k a month  you have to be committed and do every day for a few hours.,btohqsg
Few K for LLM is quite hard core,btohqsg
Full time possibly. But must mix with other jobs,btohqsg
1k in a week is achievable right?,btohqsg
Driving abt 4-5hrs a day for 30days  only abt 2k before deduct petrol,btohqsg
Then drive 8 hours. Rest in between,btohqsg
Don't drive 5 hours straight. Sure shag then want to go home rest and do nothing already,btohqsg
U sound like a Iras personal😂😂😂,btohqsg
Tax not much lahMy medisave pay 4k a yearBut income tax only 200++,btohqsg
I think u went the back door,btohqsg
Hi bros!any bros doing full time own van lalamove here ?,btohqsg
Grabhitch is not taxable as it is for drivers to recover some cost. That why limited to 2 trips per day.,btohqsg
Any1 knows what the criteria for getting the immediate jobs? Is priority given to distance?,btohqsg
Take before got people but need wait 10 to 20min,btohqsg
Wah. If any one of the stops there’s no one at home to receive or for some reason cannot deliver  you will have to bring the medication back to clinic. Cannot hang on the door  take photo and leave.,btohqsg
Almost it's me.. Lordy was just behind me when these two vehicles cut behind me,btohqsg
Anyone  signed up for the this?,btohqsg
Stated cannot take other job while doing this project but not sure how much paid.,btohqsg
Doing private jobs . Don’t want to do lala anymore.,btohqsg
I wonder how many active sticker driver out there vs active non sticker driver,btohqsg
Then why not all are taking?,btohqsg
I've seen it on the road. Not bad what,btohqsg
You all ah. Which 1 more important? Getting jobs priority or car looks?,btohqsg
I rather wear gf shirt and do,btohqsg
Bicycle cycle don't need to spend on petrol,btohqsg
Not everyone is driving their own carAnd some may be using their car for other purposes like business meetings and dont feel comfortable appearing to be llm's poster boy,btohqsg
Some may be doing this as a sideline without family or boss's knowledge,btohqsg
"Not only that  stickers advertising with that size  you should be getting $450-$900 per month  depends on size  not $50. Even you get jobs ""priority"" still don't add up. Think about it.🤔",btohqsg
LLM is just trying thier luck to get cheap advertising on ppl's property  on the move. Very Smart move! But we are not stupid. 😏,btohqsg
This is the very minimum you would be getting if you put decals on your car. No big stickers!,btohqsg
Tourador ok la  small one nia,btohqsg
For 50$  I only willing to stick the rear bumper one,btohqsg
The huge ones of both sides of the doors  not worth the 50$,btohqsg
Show only no do one Shag,btohqsg
If iphone keep stuck at apple logo   own self restart yet still stuck at apple logo   how ah? Anyone?,btohqsg
Tourador window decal is okAnd i feel its just as effective,btohqsg
Next time u see walker also,btohqsg
Stick this can earn $??Intro eh bro,btohqsg
What's the price like for lalamove mother's day dilivery,btohqsg
This good  want to try out  how the goodies be... 🤔,btohqsg
Rich n well to do can give us a chance?,btohqsg
There's no order today? Open apps no order at all,btohqsg
the usual businesses still got to run. should be system issue.,btohqsg
cant be everyone jump ship together in one day.,btohqsg
Still have a few usual jobs that r there,btohqsg
But very little of the other jobs,btohqsg
Viamove is looking for freelancer delivery agent🔆 Singaporean or PR🔆 Minimum 16 years old🔆 Earn $5-$15 per order🔆 Work at your own free time🔆 Price displayed on app is nett earning🔆 Walkers  Riders  Drivers welcome🔆 No signing up fee🔆 Weekly PayoutSign up now :https://www.viamove.co/partner/driver-register,btohqsg
Hi  for this mission...  those multiple trip like 4 trip per booking is consuder 4 orders or 1 order? Thks,btohqsg
1 job number = 1 order,btohqsg
I notice is the app algorithm during PH  app will show up very little orders.. n orders will release closer to pickup time.,btohqsg
It was the same for the last PH..,btohqsg
Just receive a order to send from Orchard to mount e Orchard 22 bucks. Lol,btohqsg
Car or motor job price abt same. Some cx are indeed very stingy😅,btohqsg
This is how llmWant to. Conn car driverMake until not much differenceThan car driver wil take bike job,btohqsg
ya lor. some so cheapo. save money. some customer i also get  70cents also want ask for their change. but stay condo. i ever did once staying sentosa apartment at midnight  $1 also ask for their change. i shake head liao.,btohqsg
how i wish this lalamove platform can let them see what we comment after job. so they can know. some customer ask me why very difficult people want to take their job. my answer is simple  maybe last time u got did something wrong thats y people dont want to take your order  OR u change to car job instead of motorbike job. sure faster. ( just like 1hr ahcohol deliver sims plc  no rider  change to car job  automatic people swipe),btohqsg
Greedy lol see +4 just swipe,btohqsg
Boss dun like tt leh  suddenly cut in  u already sticker priority lol,btohqsg
25 pandan crescent dun ever come.... late gao gao,btohqsg
So many orders 6pm till now haven out,btohqsg
Order shows jln besar to sentosa,btohqsg
Calling out to all car and motorcycle owners  Shopee has just launched a dedicated Telegram channel offering:1. Exclusive voucher promo codes 🎫2. Best car and motorbike lobangs on Shopee 🚗🏍️3. Freebie giveaways 🎁4. Other fun auto related content 😄Join today 👉https://bit.ly/3aTIaKuand be the first to know about new deals and sales!Pss. we've just released new vouchers (up to 50% off! no min spend!). limited quantities only  check it out now!,btohqsg
Job was cancelled eventually but i am seeking compensation,btohqsg
Fucking pinoys all dont understand Singaporeans one,btohqsg
Take n go ! Worth every min n parking,btohqsg
when will they give u new one ?,btohqsg
Normally I saw it on wed. Start to Thursday,btohqsg
i last week until now nothing sia,btohqsg
Email them. I Kena 2 wks no mission. Emailed them this wk then missions come in again,btohqsg
How you do it ... 😅,btohqsg
Cheong and good stacks I believe,btohqsg
Town area not really  parking and traffic takes up quite some time,btohqsg
Yup  multi stops always very fast taken up,btohqsg
It helps if ur familiar with the area u stack,btohqsg
Sometimes GPS doesn't give u the fastest route. If u know certain small roads  saves alot of time,btohqsg
One day $300 . One month also 9k...when I grow up I aso Wana be like you🤣,btohqsg
Very tiring 1 cannot tahan everyday like that,btohqsg
This 1 I also know a few😂,btohqsg
Gave me a 2 job 1 day  nxt day 5 job  then the standard Thurs-Sun 15job  n 25job,btohqsg
I cannot tahan  norm stop at ard 100+😂,btohqsg
I do 160 already shag.. but if stack it's much easier la  but not everytime so lucky,btohqsg
I don't like the rush  so I nvr stack😂only try get multi stop or to and fro jobs,btohqsg
I think pple taking orders n sub-ing them out,btohqsg
How come i turn on duty but no orders on the pickup page?,btohqsg
now non stickers also no mission liao,btohqsg
Confirm no sticker means no see job?,btohqsg
Shd only be disadvantaged at the smart matching nia leh,btohqsg
think they just slowing down the app refresh rate for non-peak hours. the alternative explanation is suddenly most customers drop llm  or a sudden massive surge in drivers/riders. but peak hour jobs still flowing... so got to be system trickling the jobs.,btohqsg
I only see 1 advance order motor,btohqsg
standard bro. holiday everytime like this.,btohqsg
just like previous holiday. on duty but no job. but if one job appear  u know how many people want to take😂. try wait till break fasting food. see got any booking at that timing.,btohqsg
I motorbike what no need sticker right?,btohqsg
What the only have like 5 orders on page,btohqsg
What’s your petrol consumption? Car or bike? :),btohqsg
No one want to pay surcharge maybe.,btohqsg
Time to go ikea camp .🤑🤑🤑,btohqsg
No as in your petrol cost must high. Of cuz must earn more la 😹,btohqsg
Ikea very crowded. Two weeks ago I went there camp during the weekend . Really waste time .,btohqsg
Then it’s not so bad. I remember when I was doing car . Avg 200 a day every 3 days pump once,btohqsg
Waste time then why camp there? You car or bike?,btohqsg
For mtr where to park ar,btohqsg
My rental was 1.6k so i also take that into my cost I guess,btohqsg
Oh no wonder la van hahahaha,btohqsg
Hi tis one usually no need collect cash huh 1st time doing lalamove nt sure,btohqsg
"Only collect cash when put ""payable by customer""",btohqsg
"Only collect cash when put ""payable by customer""noted",btohqsg
Hi hi at tampines ikea which is the best location to standby,btohqsg
mine llm app got problem no pick,btohqsg
any idea why can only see this,btohqsg
Just now cte at 1130am jam towards city till yishun,btohqsg
Less orders + more drivers = gg,btohqsg
Lol never fail to amaze me,btohqsg
Join now! 5k corgi Huat ah,btohqsg
Car driver can take  then contact CS to upgrade lol,btohqsg
Cb popeye ultimate call me say order just received need 20mins,btohqsg
Guys 1st time using the new apps here so once i call the customer select the order (4.45pm) i dont need to slide 1st to proceed am right?,btohqsg
Guys if u see popeye jurong going bulim  it is a construction site,btohqsg
Once u call & making your way over  u must slide proceeding to pick up point  next one is swipe arrive at pick up point when u reach the place cos next page requires upload of photo,btohqsg
Wah the weather playing around with me,btohqsg
I sitting at home waiting to go out but forecast show rain now cloudy oni.,btohqsg
Which areas are raining right now anybodehh?,btohqsg
Giant carpark. Please take note weekends not allowed to drive into ikea and wait .,btohqsg
These kind of nmc super cheapskate. Always try their luck with abusing llm drivers,btohqsg
Thank you. Btw which is best location to standby for ikea order,btohqsg
Kfc and Popeyes I catch so many times with weighing scale,btohqsg
What you mean? Just stand with all the llm drivers and talk cock sing song until order come in then all swipe tgt😹😹😹,btohqsg
They always gather at the carpark there. However what I like to do is I go courts carpark cause i anti social,btohqsg
😅 idw cham so much I only talk to a few not everyone.,btohqsg
But order very fast lost leh dk if my hp slow,btohqsg
Hahaha 🤣. Tbh I camp there two weeks ago only got 3 jobs .,btohqsg
Boss sean  Mcd refuses to pay secure zone fee and now refuses to pay cancellation fee,btohqsg
Tell me client says drop.off at guardhouse only,btohqsg
CS asking llm to compensate ne,btohqsg
I kenna blacklisted by mcd also,btohqsg
I really feel like emailing mcd corporate and kpkb to them lol,btohqsg
Ya if it’s a secure zone  and they ask to drop at guard house  then bobian  no secured zone charge,btohqsg
I Kena before. They die also don’t want to give $15,btohqsg
BUT you can try telling CS security guard asked you to change pass  then they might have to give you $15. It doesn’t always work thou. Depends on which agent you get haha,btohqsg
This one I take before need to take photo & msg every drop.,btohqsg
Wad this person send  somebody sabo b4 until he so anal issit,btohqsg
Car job leh very big2 😂,btohqsg
How can I send message to customer?,btohqsg
Dont do this. I do before. Damn strict timing. Need message every customer then need message this nurul. Not worth one,btohqsg
Hi guys! I’m new. Just wish to check.. for such orders  how much exactly do I collect from the customer? Or do I just follow the amount under “total”?,btohqsg
"not this screen  the previous one. the number after ""payable by customer"" is the amount to collect.",btohqsg
Guys this is ridiculous.  Customer freely give order to different rider. But when I reached customer wanted to give a order to different location instead,btohqsg
When talked to llm I they gave stupid response. Then wads the point of bidding sia,btohqsg
Is it from Orchard  near Wheelock place,btohqsg
I kena b4. Called no answer. When reach  they say another driver pick up n go liao,btohqsg
I called but number not in use,btohqsg
I reached in less than 15 mins,btohqsg
The thing abt the live chat is  they take ages to reply us,btohqsg
Then cust wanted to give me different order to Jurong.,btohqsg
Oddle can be trusted but still best to just call  for the rest I always call till they pick up or I call the receiver so tt even if it happens I can say customer was waiting for me to deliver n ask for compensation,btohqsg
I don’t see the point of the bidding,btohqsg
My case was big restaurant. Lingzhi😂,btohqsg
Sometimes they purposely do 2 orders one for bike and one for cars whoever pick up they will cancel the other one,btohqsg
In the end gave me the 50% price,btohqsg
I came from Telok Blangah to novena in less than 15 mins,btohqsg
Yes these kind of last minute cancel sucks,btohqsg
I left the Cs chat on,btohqsg
So that when reach I can kpkb,btohqsg
I ganna the exact same thing before   double order  last min cancel  all I can say is some is beyond our control... What we can do is always call them  invalid number then I decide to take or not  I got request to take away my order before... Just move on to the nx lo,btohqsg
Will always have some bad customers,btohqsg
Tt time I stack far east plaza and opposite order then I call but they nv pick up so I go   in the end only got far east order  the other double order and was picked up by someone else,btohqsg
If credit order  juz complete the order n take money  knn,btohqsg
I actually do in the night after 9 lolol,btohqsg
Some like cash orders  I prefer already paid,btohqsg
Got one deliver a sealed box dunno inside is what to a china guy   upon delivery he ask if I can help him fix a chair n he will pay me,btohqsg
I was like feeling instantly sibei gayish,btohqsg
Later u fixing chair he surprise butt sex u,btohqsg
I always see the sims alcohol job,btohqsg
Nvr take b4😂theirs is credit order?,btohqsg
Tt one pls make sure they acknowledge receive tt time they come whatsapp after like one week asking me for payment I like wth already transferred liao lol,btohqsg
I wait till they change to car,btohqsg
Reach security call and they will bring out,btohqsg
kena ban from alcohol delivery 😩,btohqsg
Don’t know the reason also. 😴,btohqsg
Did u do their cash job?,btohqsg
They will ban u if u did not ss the cash payment that u transfer to them or u are late for delivery...,btohqsg
I was ban by them also because i did not ss the cash payment transfer and whatsapp them.,btohqsg
Wth what's with the sarcasm in that last msgThis company seriously needs a PR makeover,btohqsg
U wont get any orders from them.,btohqsg
KekeNext timeCall customerNo responseJust take another orderThan keep calling,btohqsg
Too many Vans over there... Unless u really want to try Yr luck.,btohqsg
Exactly. It’s like talking to a wall,btohqsg
Hi riders. From bedok to woodlands how much you're looking for to charge privately?,btohqsg
Guys  wanna ask are cash orders accepted in the mission incentives?,btohqsg
Do u know any disposal location that i can dispose of renovation debris?,btohqsg
Any1 encounter b4 job completed liao  money in liao  then doesn't appear on the job completed page,btohqsg
Ok  cos wasn't reflected in the missions job also,btohqsg
Take note of the order number,btohqsg
Wa like that i also can go there camp liao,btohqsg
Wa than i do flex better,btohqsg
Jewel jobs don't appear as collect now  except for Yunan restaurant,btohqsg
Mother's Day will have alot from jewel tho  take note,btohqsg
The whole order has disappeared  cannot check the order number 😂,btohqsg
Anyway I spent 25 mins with the Cs  after which they cfm the order and correct the mission number,btohqsg
Go yr wallet check balance details,btohqsg
Will keep that in mind nxt time  thanks😊,btohqsg
Popeye doing cash order I so rush forget collect cash at cashier.  Doing charity liao,btohqsg
Wah u go back tell them la,btohqsg
He call go back novena take cash I don't want .I call him paynow me,btohqsg
Collect $21.10. But he pay u $19.10,btohqsg
Maybe got lala subsidy. Onli ah kee know,btohqsg
Wah so short so much Huat ah!,btohqsg
If LLM no do this on wkend  they will GG,btohqsg
That's why I stack 3 stack burger together,btohqsg
Better use Invest car because once rain 🌧 can keep ready,btohqsg
Anyone signed up for this liaoz?,btohqsg
Do stacking jobs on the day itself more worth,btohqsg
There will be no lack of jobs,btohqsg
The form is full of errors btw lol,btohqsg
Ya bike is the best as long no touch wood accident,btohqsg
When ERP startMost car driver will quit with those ljf,btohqsg
Bukit batok got drug runs ah,btohqsg
Royal Briyani and Royal Indian (Jalan Besar) best to avoid. Their jobs can sukasuka change and add new location without informing you prior. You see 2 drop off locations on screen but when you reach the shop and check your app  suddenly have 1 new drop off location. At night they sometimes have a difficult time getting drivers  so should you accept their orders  check the deliveroo receipt for the order’s delivery timing. I kena before 3 orders. 2 of these orders were already late by 1 hour. Customer give me a tough time when I reached the house. Refuse to accept. Briyani shop act blur and never informed me. Tell me to “persuade” the customer to accept the food otherwise they will not get paid by deliveroo and they would have wasted money paying delivery driver. I blacklist both le. Those taking their job just be careful. A lot of pattern one.,btohqsg
I was there when they first opened  say got welcome gift   also nv give or offer to give,btohqsg
Ah neh very good in twist n turn . Dats y alot can become lawyers or ceos😂,btohqsg
Anyone know how to get invited to telegram group sg parcel delivery ?,btohqsg
Thank you tt time i see channel ganna ban cos of porn,btohqsg
Hi guys  new here. I have pick up scheduled at 11am  customer called to delay to 11.30am. I told him no problem. Do I need to amend order to avoid getting marked as late?,btohqsg
Every 11th minute theres a charge of 2 dollars,btohqsg
If let sat they schedule at 11am but they say 11.30 we can charge them,btohqsg
I have no problem with the delay & don't want to charge  just want to avoid being blamed for being late,btohqsg
Customer can change timing without charge  cos u not there yet,btohqsg
Ask customer to call CS to change timing,btohqsg
U charge them even when they told u way beforehand  LLM suspend u man,btohqsg
If u not ok with the timing change  can cancel without penalty,btohqsg
This isn't a delay  this is a change,btohqsg
Now got many sign board at Far East plaza ..where u guys park when collecting food at Max Restaurant nowdays,btohqsg
Sometimes can tell the security u doing pickup from max restaurant  got 1 or 2 of the uncle will let u stop at the side for fast pickup,btohqsg
Knn got outbid left n right,btohqsg
Advance fan order I also couldn't get🙄,btohqsg
Guys any parking area for marina Bay sands pickup?,btohqsg
Knn this new paltform move up down very fast see until blur till cant catch the order lol,btohqsg
Tower 3 pickup lobby can stop a while  juz inform the staff,btohqsg
Not easy even if u are the first bid,btohqsg
"Hello. Can i ask what is ""lalamove subsidy""? Do i just click complete order or i have to wait for this subsidy to be credited in first?",btohqsg
Guys i notice now no setting leh like select pick now / later etc etc,btohqsg
But can stack order or not?,btohqsg
It's a bonus given by llm to help merchants up the price to entice driversIt will be credited automatically into your wallet upon job completion,btohqsg
Tio cancel I won’t see any more orders from the merchant alr right?,btohqsg
There is a tips of $6 payable by customersMust i collect from customer?,btohqsg
Yes  in cash  even if order is credit,btohqsg
Claim waiting fee wait for 22min,btohqsg
Cs claim for me cannot argue 😔,btohqsg
Still ok cs add another $2 surge for me,btohqsg
This one 3km look very good,btohqsg
Show customer Ur app with tip under cash component,btohqsg
Very clearly the tip is under Cash  eventho it's credit order,btohqsg
Priority fee   however  is another matter,btohqsg
So u better understand the different components.. if not later tio suspend,btohqsg
Im new in the channel..Wanna ask  anyone have issue since last week with the misson week?,btohqsg
Mine not calculating my done job during the 4-9pm timing.,btohqsg
Then u no do enough pick for the mission,btohqsg
Left 1 pick why no do ?,btohqsg
Lol..i did 6 orders from 4-9pm timing..it only register 4 out 5..,btohqsg
Live chat cs they will amend for u,btohqsg
Last week tues issue say today tues.Yest one i think next week liao..,btohqsg
were 2 of them advance jobs accepted before mission timing?,btohqsg
All 6 orders are orange order..not blue AJ,btohqsg
Actually u should live chat on that day .I kanna before then I live chat cs they very fast add 1 more for me then my mission complete,btohqsg
No use..last week i live chat on wed next day..they give me template answer..knn,btohqsg
"Something in the line of ""tuesday they will reset and amend the rewards thingy"" forgot to screesshot the chat..zzz",btohqsg
28 after live chat become 30,btohqsg
Will do by today..as per my last convo cs also inform me the same thing corrected by tues,btohqsg
Some cs die die will say by tue,btohqsg
Yah  actually they can do one  it's whether they want or not. Last time got 1 help me do. Then just now I live chat  the Cs say they cannot do. Need the driver ops team then can. Then give the standard cut n paste template answer🙄,btohqsg
Now do mission if can must try do 1 2 more extra. In case,btohqsg
I start 1pm onwards after sending my kids to school..do 6-7 purely car jobs quite hosay liao,btohqsg
Wah who Get the job worth of $100++,btohqsg
The ang mo kio pick up?,btohqsg
i hesitated lol n now i only can master****,btohqsg
Viamove is looking for freelancer delivery agent🔆 Singaporean or PR🔆 Minimum 16 years old🔆 Work at your own convenience🔆 Earn $5-$15 per order🔆 Price displayed on app is nett earning🔆 Walkers  Riders  Drivers welcome🔆 No signing up fee🔆 Weekly Payout🔆 Special Incentive : $50 for every 50 orders delivered between 3th May to 9th May 2021.Sign up now :https://www.viamove.co/partner/driver-registerAny questions please email tosupport@viamove.co,btohqsg
Cbd area thunder sound..prepare for additional tips..,btohqsg
Anyone tried this platform? Any review?,btohqsg
North n east very safe. Never encountered flood in this 2 region so far,btohqsg
Today llm quite alot car jobs,btohqsg
Mosque street eateries especially no.16 and 30 32 will double book bike and car orders..beware,btohqsg
If bikers take order they will cancel car and vice versa,btohqsg
Guys  lalamove got evening to night orders?,btohqsg
Thinking of working lalamove for abit during free time with car at about 7pm to 11pm,btohqsg
Very few car jobs during that hr,btohqsg
Anyone done multi stop for florist shop? Is it easy?,btohqsg
bouquets are easy. the pots are not. if they topple  soil gets everywhere and some flowers drop out. must really secure.,btohqsg
