text,group
Sold some contra so tomo got bullets,btohqsg
Manulife US REIT lives to fight another day following EGM votehttps://t.co/tg9kfICGVrDecember 14  2023 at 04:58PM,btohqsg
since delay half day  MUST 💯 tmr hor.. since PUT Kore already 200 & >300 liao🤣,btohqsg
If hosay tomo prime go 30?,btohqsg
then Kore won't hide it humble opening cheong to 45?🤣,btohqsg
why our 🇸🇬🏦financial sector -0.5%is the worse performance but 42 🇸🇬 REITs underutilities sector +3.2%r the best🏆 1D relative performance?because of expect SIX rate cuts in 2024 lor🤣,btohqsg
liked the most is last sentence他早就出场排队等“吃晚餐了”。,btohqsg
of course  healthcare sector contributed +1.5% and no doubt  our information tech sector sponsor-ed +1.1%,btohqsg
Oh Manu can tgt 100 tmr ah? lol ya prime already steady at 200/205,btohqsg
Q&M like coming Liao . Link to test kit 😂,btohqsg
I go up penang eat All the way,btohqsg
Test kits is CB and bio,btohqsg
U go w family or 小三,btohqsg
Q&M have this service if not wrong,btohqsg
Knn havent sleep yet.. 4plus reach sg,btohqsg
I follow 2 cars lah... Drive alone... They ask me drive slower lol,btohqsg
Dirty minded. I think you to close toJohnleexmm,btohqsg
Here loh.... The other side.. Do post whatever you want,btohqsg
I know you love chicken..But...... Here many underage aunties. Later kena complaints,btohqsg
Also covid cannot anyhow luck finger,btohqsg
Fxxk also cannot use. It's inside dictitionary already... Why cannot use++? So conservative.Wtf is what's going on. Fxxk off is get Lost,btohqsg
Knn not inside England words but we are using.,btohqsg
jOjOI fxxk use the words ... Lol,btohqsg
Lots CB leave in saf training ground,btohqsg
me🙆🏻‍♂️ decent boy leh..it's ClearBridge 🌉 lah🤣,btohqsg
These days recruit have see cb leaf or not?,btohqsg
Tee International to acquire signage manufacturer for S$14 millionhttps://ift.tt/SAquXk5December 14  2023 at 07:58PM,btohqsg
1.15 million RM Lamborghini .. convert to SGD so cheap 😂,btohqsg
Suddenly this JB Minister want to do so much work 😆,btohqsg
Only seen him in a few of old movies as calefe  didn't know he's a song writer,btohqsg
❗️Donald Trump is leading President Biden across all seven swing states  data shows.Subscribe toRT,btohqsg
Wait I drive to ipoh  penang  Cameron  melaka and back to jb.... Eat all the way  they go marathon run on Sunday I sleep,btohqsg
Enjoy your driving journey in🇲🇾..rem. relax driving.. tired rest.. frustrating rest.. raining heavily rest too .,btohqsg
USD index 不小心 pullbk below👇 <102.. and can yellow🟡Gold closed another marobozu🕯️ today (will know 56mins later).. 🤣,btohqsg
Tot 6am then close shop? Lol,btohqsg
Dono.. my gold always 6am then is complete daily candle😂 i tot is folo some banking timing😂,btohqsg
Yes👍  no doubt.. but I didn't trade MUST except Prime,btohqsg
Driving 🔜.. otw to pick my boy book out,btohqsg
U good husband n father and son.....always run errands for family,btohqsg
Mini type enjoy but too much carbs for my liking though 😂😂😂,btohqsg
Why eat dinner so late put on weight leh,btohqsg
one pc how much from where,btohqsg
He usually shops in ntuc lah maybe they sell there,btohqsg
Huh cheap meh? Depends on size but looks small leh,btohqsg
If put with my mojo  maybe small😂,btohqsg
This not mini size one ah? Then cheap depending on filling,btohqsg
I cook myself using instant pot just the bang Kwang no carbs,btohqsg
But these still cheap compared to the queensway 'use real soon' de,btohqsg
I rmb like $2 each i think,btohqsg
I recommend you buy instant pot n air fryer self cook easy n fast n cheap,btohqsg
